,time,event
0,0.6780660742620973,3.0
1,2.1085669429035585,2.0
2,2.8335477619879836,2.0
3,3.644976780953745,6.0
4,3.6517304524977994,4.0
5,3.8094205606410134,1.0
6,3.8817370445262003,8.0
7,4.23065604546027,8.0
8,4.235543261569906,8.0
9,4.452184130959025,0.0
10,4.860883528543634,6.0
11,5.455333327107344,6.0
12,5.53057856236696,7.0
13,5.6723954752681545,5.0
14,5.957217218605041,7.0
15,5.962755896326304,5.0
16,6.128774788904809,7.0
17,6.140941549131856,2.0
18,6.800977626523637,5.0
19,8.408439136890086,2.0
20,8.786418086121982,1.0
21,8.856487301014958,0.0
22,8.876139699727734,2.0
23,9.459230585119451,8.0
24,9.536415009290288,3.0
25,9.74131617696517,8.0
26,10.240392258754403,9.0
27,10.404961623024091,2.0
28,10.598824008791823,5.0
29,10.633371777661228,2.0
30,11.123841052428796,9.0
31,11.147659478083659,1.0
32,11.194042216042401,8.0
33,11.194816978341548,0.0
34,11.250787611594678,2.0
35,11.559766531472556,2.0
36,11.587499330067159,6.0
37,11.850085515463624,6.0
38,11.891827862000447,7.0
39,12.221720595248517,8.0
40,12.787211910647319,2.0
41,13.248181895242997,8.0
42,13.339157353233592,2.0
43,13.516560123920907,7.0
44,13.599416434520814,2.0
45,13.687491824260889,8.0
46,13.772629617594829,1.0
47,13.866247431378063,5.0
48,14.293936205938373,7.0
49,17.379624840409523,8.0
50,17.469112847621382,1.0
51,17.537637777546337,6.0
52,17.971661652759238,4.0
53,18.063500463268916,6.0
54,18.239259958636044,0.0
55,18.375016832484818,6.0
56,18.47886649238876,8.0
57,18.683437242297433,8.0
58,18.716615603738383,3.0
59,18.866192128874115,3.0
60,18.947413293013,4.0
61,19.27886845498152,8.0
62,19.80248167712158,7.0
63,19.87074252027377,0.0
64,20.31183417564457,5.0
65,20.939206363788223,4.0
66,21.26222154586235,4.0
67,21.403096875341433,7.0
68,21.946943029182822,8.0
69,22.338842117058764,0.0
70,23.218928274596717,1.0
71,23.322824631928544,4.0
72,23.829552137752096,1.0
73,23.99789456333663,6.0
74,24.17211548528277,1.0
75,24.560197580309573,2.0
76,25.212764984934438,7.0
77,25.243641037974193,7.0
78,25.554391021659754,5.0
79,25.775289727114757,4.0
80,25.80411455319806,2.0
81,25.90710477630221,7.0
82,26.219233812071447,2.0
83,26.302846400660908,6.0
84,26.567700352160315,6.0
85,26.806212908320468,8.0
86,26.815218060097116,0.0
87,26.8336762446592,3.0
88,26.896298032010602,5.0
89,27.057244504456914,8.0
90,27.28709607495877,9.0
91,27.510791216663275,3.0
92,27.56050889178359,0.0
93,27.828099237610008,4.0
94,27.933522860322253,2.0
95,28.116156360409416,8.0
96,28.24182051663176,3.0
97,28.38885669094442,1.0
98,28.436101515304177,6.0
99,28.452405449033474,2.0
100,28.506914948723974,6.0
101,28.52662173979097,9.0
102,28.532951077404366,1.0
103,28.557737424772,6.0
104,28.586725643202925,5.0
105,28.600421279583465,4.0
106,28.66016887265761,0.0
107,28.710158383478074,0.0
108,28.771909149058235,1.0
109,28.787477980726685,8.0
110,28.882051572009107,6.0
111,28.951907541342774,0.0
112,28.986331814558632,4.0
113,29.249942546817596,6.0
114,29.271923943091863,5.0
115,29.368403569170265,5.0
116,29.518742068536127,6.0
117,29.71070114123548,1.0
118,29.712553662600538,6.0
119,29.713546054094046,8.0
120,29.786968656219702,5.0
121,29.836847473471636,8.0
122,29.842970193497294,5.0
123,29.896690596887392,1.0
124,29.92412932967518,6.0
125,29.94612214539119,2.0
126,29.97170583162921,9.0
127,30.007621046194924,0.0
128,30.255504131318375,6.0
129,30.340584625588924,8.0
130,30.372315613551965,1.0
131,30.45480248474985,8.0
132,30.574561225086114,2.0
133,30.626087183275065,8.0
134,30.645152723973332,2.0
135,31.060452643198193,2.0
136,31.199165571475103,6.0
137,31.309553252753503,9.0
138,31.50587257049506,5.0
139,31.62385724142465,6.0
140,31.646007283036692,9.0
141,31.668714873508197,4.0
142,31.765787909425708,0.0
143,31.766495884803245,6.0
144,31.787478526855693,0.0
145,32.196713390709384,4.0
146,32.257046392293574,8.0
147,32.45691225497132,7.0
148,32.61804212957452,5.0
149,32.64989263494405,9.0
150,32.7843227362909,9.0
151,33.089187056838604,4.0
152,33.096318185914754,4.0
153,33.1783135382333,6.0
154,33.350984517674554,4.0
155,33.366794923387,8.0
156,33.38707980187904,0.0
157,33.50010478380598,3.0
158,34.025786465356525,7.0
159,34.04983059630453,3.0
160,34.05437348106108,4.0
161,34.320303635339236,5.0
162,34.58069738882621,6.0
163,34.70665000931881,4.0
164,34.873497839278194,5.0
165,34.92005123518824,2.0
166,35.00493642031624,2.0
167,35.22743282867489,2.0
168,35.280675129936384,5.0
169,35.583244417966256,8.0
170,35.634108795948706,5.0
171,35.653812542782866,4.0
172,35.98549930940634,7.0
173,36.07250345056248,8.0
174,36.12371853447181,7.0
175,36.24560139099519,1.0
176,36.36496812368477,4.0
177,36.41389277693372,1.0
178,36.78361607123239,5.0
179,36.91398341128453,0.0
180,36.930506645267215,1.0
181,36.93548018598464,3.0
182,37.06204123782389,5.0
183,37.076116008128736,2.0
184,37.24291510649108,0.0
185,37.25471772018462,4.0
186,37.27362834208893,8.0
187,37.3390036400528,0.0
188,37.50968773893033,5.0
189,37.52816473956621,2.0
190,37.63863652541371,5.0
191,37.75759402028198,2.0
192,38.04196263043186,3.0
193,38.253004510324686,7.0
194,38.554122853760994,7.0
195,38.67951579008029,0.0
196,38.74348325591981,4.0
197,38.97322376152606,3.0
198,39.07470297785018,8.0
199,39.138421993490226,5.0
200,39.189004131770865,1.0
201,39.367386627008926,2.0
202,39.72493676888692,5.0
203,39.740961208469656,8.0
204,39.7694013176751,9.0
205,39.85260154824729,5.0
206,39.89988875523244,8.0
207,40.04403013952114,0.0
208,40.05183105123646,5.0
209,40.23280437106957,1.0
210,40.455745386436114,3.0
211,40.842391617617196,8.0
212,40.874464559002504,8.0
213,40.93100301231347,7.0
214,40.97881436464866,9.0
215,41.22100092496806,0.0
216,41.22175003285447,5.0
217,41.22975533384392,5.0
218,41.29504756857353,5.0
219,41.390371537739625,8.0
220,41.403087359298155,5.0
221,41.89333877175707,4.0
222,42.0816837865036,2.0
223,42.18732179712636,4.0
224,42.34653398379348,8.0
225,42.39945710300283,9.0
226,42.54433576838656,7.0
227,42.554339070623755,1.0
228,42.562759869792565,2.0
229,42.57100626099044,9.0
230,42.67026524352146,5.0
231,42.98739769279553,2.0
232,43.499341856287494,0.0
233,43.51642270145586,1.0
234,44.19777007889653,7.0
235,44.2156630468811,5.0
236,44.79779974925402,6.0
237,45.220459019089745,9.0
238,45.47701375142065,8.0
239,45.48121586561186,3.0
240,45.88523699334436,9.0
241,46.12623758036828,0.0
242,46.13643550174596,2.0
243,46.367499952812935,8.0
244,46.578384260285766,5.0
245,46.661733208108615,1.0
246,46.68755414107555,8.0
247,46.86232085637657,4.0
248,47.36948009070837,0.0
249,47.39993718836293,7.0
250,47.81068708332428,7.0
251,48.14530810787253,3.0
252,48.26008174921842,6.0
253,48.75592090757179,3.0
254,48.877574027320115,6.0
255,49.10019003496577,3.0
256,49.28705612164393,2.0
257,49.776006413897456,3.0
258,50.09140095001107,6.0
259,50.210572269166654,6.0
260,50.44870580929529,3.0
261,50.67916999286675,2.0
262,51.484100708951715,9.0
263,51.5006211816299,7.0
264,51.72520845456648,8.0
265,51.8651526520573,8.0
266,52.751792349420846,4.0
267,52.819582703584736,7.0
268,53.47516412753006,6.0
269,54.10733439237448,6.0
270,54.87213115014094,2.0
271,55.05220812967494,5.0
272,55.26624106050298,5.0
273,56.0039480961291,0.0
274,56.04971469386717,3.0
275,56.37609471539942,0.0
276,56.432557210649314,9.0
277,56.53724769980299,7.0
278,56.616663378064345,7.0
279,56.80005061500787,3.0
280,57.20351186588363,3.0
281,57.54424719962994,5.0
282,57.58964720256384,1.0
283,57.70987133614171,4.0
284,58.164880221284804,3.0
285,58.37396677543676,4.0
286,58.984830929537544,1.0
287,59.03728082279787,9.0
288,59.14260951858673,2.0
289,59.15250961290517,2.0
290,60.48319572457515,5.0
291,60.82450119559663,3.0
292,62.87684022631735,2.0
293,67.60268162438658,4.0
294,68.85947474291008,8.0
295,68.87214039387167,0.0
296,68.99653840856179,4.0
297,69.78631319104854,9.0
298,69.86074765441475,7.0
299,69.91999759377397,5.0
300,70.14498616038291,8.0
301,70.37150188362484,6.0
302,70.70326261069522,4.0
303,70.88913180158244,4.0
304,70.96905637574746,9.0
305,70.9750348882904,1.0
306,71.08456697080399,1.0
307,71.20481321049377,7.0
308,71.31232187551343,9.0
309,71.490941511185,8.0
310,71.59357206558025,4.0
311,72.77268701041308,4.0
312,72.92421688763143,3.0
313,73.16598750915443,5.0
314,73.36360808004747,3.0
315,74.26498928546557,4.0
316,74.58325334482518,2.0
317,75.34419932990835,1.0
318,75.43159738280835,5.0
319,75.46576350065843,8.0
320,75.52197324393319,5.0
321,76.07019970883454,2.0
322,76.5367477688167,8.0
323,76.72152088982693,1.0
324,76.88209905191552,0.0
325,77.08592095302255,2.0
326,77.12043593671638,6.0
327,77.15204916456064,7.0
328,77.33641380679097,0.0
329,77.58767356899214,1.0
330,78.25247833396763,5.0
331,78.46029631859555,9.0
332,78.4816793581257,3.0
333,78.50469933577556,8.0
334,78.94114034224289,4.0
335,78.95299857142759,1.0
336,79.04561959836887,2.0
337,79.20180020280854,1.0
338,79.59933550278716,6.0
339,79.71687799616458,2.0
340,79.71996566937581,4.0
341,79.90538956169398,4.0
342,80.20614975955498,2.0
343,80.40870737033502,5.0
344,80.97982952944595,1.0
345,82.04559241849223,8.0
346,83.0203992542181,8.0
347,84.15932243232274,9.0
348,84.64278948270382,2.0
349,84.65044797466045,6.0
350,84.68301654421359,4.0
351,85.17497109737694,1.0
352,85.21056644949414,6.0
353,85.48193561007737,7.0
354,85.49309526082143,6.0
355,85.77782176420584,0.0
356,86.63394255860082,2.0
357,86.84317095949169,5.0
358,87.4190060931962,4.0
359,87.42417184511143,2.0
360,87.4507277817354,1.0
361,87.58462221567558,8.0
362,88.04897374157855,0.0
363,88.21162043353134,6.0
364,90.08749271820851,8.0
365,90.21276889830268,6.0
366,90.7603756645259,3.0
367,91.46492811408915,2.0
368,91.4920326692992,8.0
369,91.75481469179267,0.0
370,93.20630299669382,3.0
371,93.8909112256385,8.0
372,94.40103184713423,4.0
373,94.43235925937549,4.0
374,94.88447138309427,2.0
375,94.94557847949946,7.0
376,95.08527938064879,8.0
377,95.27794261932796,0.0
378,95.45282961283917,9.0
379,95.66598771980672,7.0
380,95.96501083507053,7.0
381,96.77244983836746,0.0
382,96.87860911279552,5.0
383,96.89555461776429,6.0
384,97.13199457622682,8.0
385,97.87517915501819,9.0
386,98.02719717516325,8.0
387,98.2109813026657,2.0
388,98.25599527118618,5.0
389,98.45629968567535,2.0
390,98.51199739937154,1.0
391,98.92380538669342,0.0
392,99.00033611432082,8.0
393,99.02385125744306,3.0
394,99.1082762319667,5.0
395,99.30013002530892,9.0
396,99.68537613321115,8.0
397,99.78532274207983,3.0
398,99.80975925450015,1.0
399,99.89444820004725,6.0
