,time,event
0,1.0702083966166653,0.0
1,8.386592696051142,1.0
2,9.06368774186119,0.0
3,9.265909709550746,8.0
4,10.549909749331064,5.0
5,10.655836961757108,0.0
6,12.5775707040585,7.0
7,13.938030398548808,1.0
8,14.091508143249158,2.0
9,15.013604966400083,8.0
10,15.715787652628832,5.0
11,16.17517279340085,3.0
12,16.30309280828675,5.0
13,16.601297589272285,9.0
14,17.59375219782312,7.0
15,18.296280614195247,2.0
16,18.452407645271812,9.0
17,18.819223060264857,9.0
18,19.43476537582969,9.0
19,19.679347114437782,4.0
20,20.29603646264397,8.0
21,20.299752179910854,4.0
22,20.790322050017956,5.0
23,22.839075937790703,3.0
24,24.20802323781508,9.0
25,26.287134399903344,3.0
26,26.825980434798574,7.0
27,27.31183831212881,5.0
28,27.572098198345174,2.0
29,28.518823047877863,1.0
30,29.179644770820822,8.0
31,30.661131586617092,1.0
32,31.96426164627829,9.0
33,32.480094509380756,3.0
34,32.65930818853119,6.0
35,32.985977656383746,4.0
36,33.26838008958662,7.0
37,34.021572321946536,9.0
38,34.96201075471059,5.0
39,35.04345538794039,6.0
40,36.729980833040024,9.0
41,36.824913691449645,3.0
42,36.90845289378637,6.0
43,37.4330447198505,8.0
44,37.45928248999561,5.0
45,37.753777487947296,4.0
46,37.785628653975564,7.0
47,37.926936250793815,0.0
48,38.16043891194848,0.0
49,38.253207656481194,7.0
50,38.44799694426462,4.0
51,38.58251936985653,6.0
52,39.40722161504955,6.0
53,39.82473168787821,3.0
54,39.91398188814507,1.0
55,40.226721764256006,7.0
56,40.35163399056975,2.0
57,43.73803085995421,4.0
58,43.798301515416775,1.0
59,44.32749996710543,1.0
60,44.86956871999888,4.0
61,45.310799225238206,6.0
62,45.335437734688846,5.0
63,45.469926474007245,4.0
64,47.49907950356172,4.0
65,47.600188449616375,5.0
66,48.130456654907846,9.0
67,48.844636337538226,5.0
68,49.3393465912136,7.0
69,49.89366912663564,7.0
70,49.97268488593232,7.0
71,50.56473092483277,5.0
72,51.070711552208536,5.0
73,51.27113837505257,8.0
74,52.991262508825045,1.0
75,53.055887642269575,0.0
76,59.014328543831915,0.0
77,60.461694660745565,7.0
78,60.502298915259296,5.0
79,60.558852411585484,3.0
80,60.85448118932977,3.0
81,60.99718294818743,3.0
82,61.06680559826074,7.0
83,61.32885819616549,3.0
84,61.83189689375417,4.0
85,61.99772407617801,1.0
86,62.583075056498366,6.0
87,62.914796182364974,8.0
88,64.89015322989988,8.0
89,66.56678877182343,5.0
90,67.14094053700397,0.0
91,67.48583816926224,8.0
92,68.33277183384256,4.0
93,68.34068191613522,5.0
94,68.94909377613487,0.0
95,69.23441144454205,0.0
96,69.45867980334775,8.0
97,69.55135010610503,0.0
98,69.5734009087647,8.0
99,69.70802557503346,0.0
100,70.37029085234597,2.0
101,70.86619207601504,1.0
102,71.48077413687284,7.0
103,71.57509985697453,2.0
104,71.8771802118831,3.0
105,72.23768411481136,9.0
106,72.36320724291006,8.0
107,72.85961428282197,5.0
108,73.70792795751099,7.0
109,74.07906917506382,0.0
110,74.18544081149693,3.0
111,74.32999320070907,0.0
112,74.3946325221878,3.0
113,75.46473028908272,4.0
114,75.66494624635192,2.0
115,75.96820834809726,2.0
116,76.05696412959264,5.0
117,76.18248661563801,7.0
118,76.51320266969866,6.0
119,76.70221722293392,9.0
120,76.96415030631138,6.0
121,77.13368595361972,1.0
122,77.50204741997932,3.0
123,77.7174739063312,8.0
124,77.76093148328287,2.0
125,77.95270246303812,3.0
126,78.00636456107142,3.0
127,78.03343297579882,4.0
128,78.37225648081414,9.0
129,78.4330606784262,4.0
130,78.71525846946162,0.0
131,78.94049417177283,1.0
132,79.04610340371093,9.0
133,79.35264068422704,1.0
134,80.04075382398284,1.0
135,80.17611583576624,9.0
136,80.32324374447185,0.0
137,80.42320848257641,2.0
138,80.81664265552863,2.0
139,80.9027509092029,2.0
140,80.96724700217155,1.0
141,81.39831290989282,1.0
142,81.54662029696291,9.0
143,81.73185946752064,7.0
144,82.07129086315723,6.0
145,82.22281004102179,7.0
146,82.24163470317006,4.0
147,82.64262581950331,6.0
148,83.57437393755488,3.0
149,84.92171750013175,8.0
150,85.7317624273612,3.0
151,85.79784192075907,0.0
152,86.07745342472293,6.0
153,86.98996942769385,7.0
154,87.16866583240223,9.0
155,87.21714355156412,5.0
156,87.70185865671212,0.0
157,89.19252410517497,4.0
158,89.24222896286892,0.0
159,89.46537634462273,0.0
160,89.76079530163948,6.0
161,89.84665812206278,0.0
162,91.09818358315303,2.0
163,91.87565327459691,5.0
164,98.83874770955542,4.0
165,99.05362270056526,4.0
