,time,event
0,1.141856539772164,6.0
1,3.5983480302031334,1.0
2,6.672308745122548,1.0
3,6.765289664591263,0.0
4,7.14757539970426,5.0
5,8.145970434375593,4.0
6,8.418674528056775,7.0
7,9.719726004587315,7.0
8,10.743534774125973,2.0
9,14.349375301210644,1.0
10,14.943107390015518,5.0
11,15.680790182925385,1.0
12,15.759959085732305,0.0
13,15.878375202905367,2.0
14,15.960788829686958,1.0
15,16.461161696868338,7.0
16,16.530058522515006,6.0
17,16.737109446160385,2.0
18,17.981634844575254,7.0
19,18.3167977099002,0.0
20,19.35270563497707,8.0
21,19.690276281110616,8.0
22,19.967455306726084,9.0
23,20.104592681305594,8.0
24,20.133958068812646,7.0
25,20.321494433543144,1.0
26,20.737193016079267,0.0
27,20.88628689974323,0.0
28,21.884084810057175,1.0
29,22.003223694806202,1.0
30,22.058263244422545,7.0
31,22.44539515573232,7.0
32,22.797330225748315,4.0
33,23.84724750800709,3.0
34,24.54367598121362,7.0
35,25.133904363240948,5.0
36,26.6259410145661,5.0
37,26.777907099890125,5.0
38,27.196068650951744,7.0
39,27.473493190071675,1.0
40,27.602419828871156,5.0
41,27.94417823268779,8.0
42,28.790615294433305,7.0
43,28.821808371180826,3.0
44,29.141754244702916,2.0
45,29.421447261388387,2.0
46,29.656054828656984,4.0
47,31.454856021768133,0.0
48,31.76355170624518,3.0
49,31.783207486234804,2.0
50,33.99103388187873,4.0
51,36.32209399506621,9.0
52,36.532794492831385,3.0
53,36.59178038520434,0.0
54,36.608773330233724,9.0
55,36.711303823198314,1.0
56,37.05366848569389,2.0
57,37.13530852064643,8.0
58,37.15082780817909,6.0
59,37.541483005721794,9.0
60,37.987308136424964,4.0
61,37.99801325719557,7.0
62,38.05083099484055,6.0
63,38.20892880295498,6.0
64,38.5445182833261,9.0
65,38.578319055826725,2.0
66,38.60910628518666,4.0
67,38.71240089415168,2.0
68,38.75252808801747,2.0
69,38.99532864030279,7.0
70,40.85999513976217,6.0
71,41.50088921174137,8.0
72,42.53278784198966,9.0
73,44.214893983793495,4.0
74,44.42764148255887,1.0
75,44.68666536659429,5.0
76,45.4484673555622,8.0
77,47.791053001177474,5.0
78,49.615609721848784,4.0
79,50.295031408007176,0.0
80,50.97827965461714,2.0
81,52.28070683759121,4.0
82,52.335801586151085,1.0
83,52.957463782406165,8.0
84,53.193840170883924,1.0
85,53.98327309151962,3.0
86,54.115380792493326,0.0
87,54.45471206913208,0.0
88,54.78315960887641,5.0
89,55.045198331902,3.0
90,55.2645368980179,1.0
91,55.55235539647214,9.0
92,56.49294154369665,3.0
93,58.13635246456971,6.0
94,58.25890365558644,8.0
95,59.648818728374984,6.0
96,60.72287297244579,1.0
97,61.03185970885288,7.0
98,61.431462407293914,6.0
99,61.792304337331274,2.0
100,62.08166718693118,4.0
101,63.48515333704647,2.0
102,64.23333622856354,0.0
103,65.15365052253195,0.0
104,65.87647706043889,7.0
105,66.39963425916794,2.0
106,66.72989098884749,9.0
107,66.92673329270166,3.0
108,67.1233499289911,8.0
109,67.28945025718173,1.0
110,67.47064014730576,7.0
111,67.4811661000961,8.0
112,67.58216361692925,4.0
113,67.58770466428554,6.0
114,67.64694005779452,1.0
115,67.7642781702659,3.0
116,67.93956700877008,1.0
117,68.02888292988598,8.0
118,68.08765522273569,2.0
119,68.60189062026565,1.0
120,68.9839259063567,8.0
121,69.09346106208868,1.0
122,69.23899419353451,1.0
123,69.31502407752127,8.0
124,69.58079866851408,8.0
125,69.81841342265601,9.0
126,69.90129316767667,1.0
127,69.91590213136875,6.0
128,69.91616463259969,1.0
129,69.93487310513864,4.0
130,70.20769006247137,0.0
131,70.25065629634135,2.0
132,70.53361950679285,5.0
133,70.66798331310342,9.0
134,70.88367453446608,4.0
135,70.92811464592805,1.0
136,71.35259106381403,8.0
137,71.4624237680484,2.0
138,71.61960147127486,5.0
