,time,event
0,1.9948998297021374,3.0
1,3.1597293153648036,1.0
2,3.7454107099738456,2.0
3,7.048926787584926,7.0
4,7.735551997393348,5.0
5,8.010553359530427,7.0
6,8.34657596546522,6.0
7,11.415175439653662,7.0
8,11.443560004879233,3.0
9,11.623731834662253,7.0
10,12.397541400049118,9.0
11,12.91701747715457,7.0
12,14.889004732644114,9.0
13,15.375394631117267,5.0
14,19.89944784065952,0.0
15,21.67866344887586,4.0
16,23.001780230176138,6.0
17,23.80743566559181,2.0
18,24.06610096315313,4.0
19,24.114563133179036,2.0
20,24.25688644765133,9.0
21,24.324206169876312,5.0
22,25.259159902176588,1.0
23,25.81527943480632,9.0
24,26.16697898430262,5.0
25,27.260562080674994,6.0
26,27.361727063687688,6.0
27,27.50041840010447,9.0
28,27.755316333940566,3.0
29,27.804970400277114,9.0
30,27.82119643659021,4.0
31,27.910863880195432,8.0
32,28.150718653336604,5.0
33,28.91275859124015,2.0
34,28.999146463832467,6.0
35,29.061845688523317,8.0
36,29.143159727408545,0.0
37,30.21641293831116,6.0
38,30.23526638657497,2.0
39,30.41703196079063,8.0
40,30.615692854652124,4.0
41,30.660001321278443,5.0
42,31.248148997199113,4.0
43,31.325396785006678,5.0
44,32.356709553519046,5.0
45,32.398139332813926,5.0
46,32.55757253952881,5.0
47,33.00235804129592,2.0
48,33.10067044823563,0.0
49,33.3833881319942,1.0
50,33.69479050328953,9.0
51,33.72363936226613,6.0
52,33.96596861370073,6.0
53,34.21925153199231,0.0
54,34.32985251009164,5.0
55,34.672594366689516,8.0
56,34.84900646446239,6.0
57,35.56470795268779,2.0
58,35.638033965876915,7.0
59,35.66162449515349,6.0
60,35.710141020915714,3.0
61,35.983263867551464,0.0
62,36.02930596306956,2.0
63,36.23939298029393,2.0
64,36.52155878090684,2.0
65,36.52357292392548,4.0
66,36.53051208285966,9.0
67,36.62214951337868,9.0
68,36.98075094747295,9.0
69,37.22506287746654,2.0
70,37.85705479877542,7.0
71,38.23888779337933,2.0
72,38.572820278697634,0.0
73,38.643447703367634,2.0
74,38.67641186533949,5.0
75,38.744389087131786,6.0
76,39.764971420336664,3.0
77,40.09549367386369,8.0
78,40.15043460227149,4.0
79,40.58487316813364,5.0
80,40.85389628445741,3.0
81,40.97454011219619,0.0
82,42.03110598192665,3.0
83,42.72773641434301,2.0
84,42.89630945331154,3.0
85,43.09100927155404,0.0
86,43.19000645332866,9.0
87,43.955580609078,5.0
