,time,event
0,2.4275005358104407,5.0
1,2.6238097226576653,1.0
2,3.148814079425513,4.0
3,3.9822053898470404,5.0
4,3.9830720361056593,6.0
5,5.182515085976661,1.0
6,5.741275299329479,8.0
7,5.817054724719381,5.0
8,5.889788517013267,2.0
9,6.765061252493117,6.0
10,6.7887462215759165,2.0
11,6.985169746977549,1.0
12,7.118660564845071,2.0
13,7.31456406432357,9.0
14,7.328314511218558,1.0
15,7.612031058194546,0.0
16,7.703881843449329,1.0
17,7.920300490426676,7.0
18,8.317137799507789,9.0
19,8.449975514955314,1.0
20,8.680796473455725,6.0
21,8.723842811164024,0.0
22,8.768503961503413,1.0
23,9.072331487251672,6.0
24,9.196374614105867,5.0
25,9.537861164310971,5.0
26,9.93419757276728,4.0
27,9.94025450855968,8.0
28,10.514773203740946,2.0
29,10.53685946140381,8.0
30,11.350169666506405,8.0
31,11.446070953038692,5.0
32,12.003623037485394,7.0
33,12.073477605413157,6.0
34,12.151486629135528,6.0
35,12.696728625454552,4.0
36,13.038079078769,4.0
37,13.038502034144226,0.0
38,13.367141018076657,3.0
39,13.53175329077665,4.0
40,13.880312309549561,1.0
41,13.978975578529683,2.0
42,14.214208000698784,8.0
43,14.509209582317702,0.0
44,14.581379129555147,0.0
45,14.682645409878806,2.0
46,14.747498253782531,8.0
47,14.97498013829433,9.0
48,15.233700803756864,2.0
49,15.535225575321903,2.0
50,16.321880551368206,8.0
51,16.75635248491428,7.0
52,16.797677140559756,5.0
53,17.162806031132465,4.0
54,17.28461277439523,7.0
55,17.605184492499696,7.0
56,17.781408931471784,1.0
57,18.062090026806093,7.0
58,18.54048801981275,5.0
59,18.785105509816308,1.0
60,19.704736131652766,9.0
61,19.716631131877744,2.0
62,20.140240496294794,8.0
63,20.410174933243127,6.0
64,20.47777401416114,5.0
65,21.153527181592967,6.0
66,21.334679641642968,6.0
67,21.600720153783023,7.0
68,21.887719228718154,5.0
69,23.61392671873021,9.0
70,24.220678856701575,7.0
71,24.644949596334975,2.0
72,28.207581496814598,1.0
73,28.510373444979344,3.0
74,28.881312288516682,0.0
75,29.58462890060393,8.0
76,30.30240071918137,5.0
77,30.575696309348288,1.0
78,31.07193934005146,2.0
79,31.771857705241544,0.0
80,34.22632685544334,3.0
81,36.24767902029366,4.0
82,37.6858255339585,6.0
83,40.917856767539696,6.0
84,41.8203011116649,6.0
85,41.93701749347561,0.0
86,41.964775385217386,6.0
87,49.570629508090576,1.0
88,51.4961018426451,4.0
89,52.35496940957473,9.0
90,53.34959892097355,1.0
91,53.96893593461954,3.0
92,53.99843956330343,1.0
93,54.431902472592775,5.0
94,56.431530436215134,2.0
95,56.98655427950941,8.0
96,58.14819981669427,1.0
97,58.38300099593251,1.0
98,59.561878768338886,8.0
99,59.637469842463865,0.0
100,59.925989932323795,7.0
101,60.23139906473146,8.0
102,60.877890276154545,0.0
103,61.33326402077386,6.0
104,61.36819941579049,2.0
105,63.245662385972764,5.0
106,66.8844407187133,1.0
107,69.58895701243037,5.0
108,69.98326970340848,1.0
109,74.46758886062231,0.0
110,75.48175425423919,5.0
111,76.41094656074868,2.0
112,76.73464437843332,4.0
113,78.47193438798547,1.0
114,79.13608183327827,7.0
115,79.39979268694998,9.0
116,81.19207842753852,1.0
117,81.5749023011619,4.0
118,82.58147811855846,7.0
119,82.82278081224642,9.0
120,84.08294200220533,2.0
121,84.14755315076289,4.0
122,84.24436857588684,1.0
123,84.25784379860949,9.0
124,84.63650612047516,3.0
125,84.72518239175085,0.0
126,84.77263974103452,6.0
127,84.95568418876661,8.0
128,85.01123634201525,2.0
129,85.24300531250555,6.0
130,85.31438958394861,6.0
131,86.0606013757657,2.0
132,87.01806750929777,4.0
133,87.11016684270277,6.0
134,87.24046962580825,9.0
135,88.1534674546511,5.0
136,88.1548719012368,6.0
137,88.34804111274687,9.0
138,88.54573921516734,1.0
139,88.71609157145684,8.0
140,88.77381757043169,1.0
141,89.2740652402436,2.0
142,89.92579331280831,1.0
143,90.07290261965093,3.0
144,90.1083378836133,1.0
145,90.61567374008963,0.0
146,91.14132032569712,4.0
147,91.71665935628455,4.0
148,91.86389904041212,0.0
149,92.82403713601715,3.0
150,94.52842759309256,0.0
151,94.80723581339524,5.0
152,94.92436946005525,4.0
153,94.97555156702677,4.0
154,95.17380792380256,5.0
155,97.69737442589702,9.0
156,98.30319758342355,7.0
157,99.417179772477,6.0
