,time,event
0,4.896357206620688,4.0
1,7.431821405730447,6.0
2,8.038540267176456,2.0
3,9.89375128707825,9.0
4,12.140207626312591,4.0
5,12.20125565632073,8.0
6,13.147038460838194,5.0
7,13.720035965997448,8.0
8,14.560799667633002,2.0
9,15.086316364811498,1.0
10,16.266223959901396,4.0
11,18.546726695041333,9.0
12,19.068286530491346,5.0
13,19.961691375527643,7.0
14,20.1045609374059,3.0
15,24.044795448227294,3.0
16,24.50156132912146,3.0
17,31.24925298497652,8.0
18,31.294522715673317,3.0
19,31.300282809603296,6.0
20,31.341830568000727,6.0
21,31.540452245024042,2.0
22,32.59804430151565,3.0
23,32.65267141900429,1.0
24,33.86315082383616,5.0
25,34.09863377547096,1.0
26,34.31677536202085,3.0
27,34.45212144900958,6.0
28,35.195504466314695,0.0
29,35.60906122189134,6.0
30,37.13792181902834,2.0
31,37.25111841449245,5.0
32,37.410114567381655,8.0
33,37.50796837266707,7.0
34,37.625193090854374,0.0
35,37.69874336959614,0.0
36,38.45510814213338,3.0
37,39.3541507888096,3.0
38,39.766541746960996,9.0
39,40.00661181809046,4.0
40,40.399022037210706,0.0
41,40.95271456855038,8.0
42,41.013402201448876,9.0
43,41.138248061581905,0.0
44,41.70990975466432,2.0
45,42.36080429918852,0.0
46,42.57921299826241,9.0
47,43.256706007396716,6.0
48,43.26074273772875,6.0
49,43.404901539714444,7.0
50,44.63732944128257,6.0
51,45.154061193551854,6.0
52,45.222155658584306,5.0
53,45.25351389012666,8.0
54,46.370442624935365,2.0
55,47.620563881025475,4.0
56,47.965070965726326,4.0
57,48.3773138360282,1.0
58,50.698210904040984,8.0
59,51.47838106593292,1.0
60,53.560195013818806,3.0
61,54.47578259161869,2.0
62,55.40392019816143,6.0
63,56.39064732795156,2.0
64,56.823071059240334,3.0
65,57.855030069953465,8.0
66,58.184266974841805,0.0
67,60.31536542562475,4.0
68,61.56900636875165,7.0
69,62.34904242289162,7.0
70,65.35961259903296,3.0
71,68.8369911114599,8.0
72,68.94454209001331,3.0
73,68.96378025302101,8.0
74,69.1877508458415,7.0
75,71.42260438344617,5.0
76,71.57562444819877,8.0
77,71.65394270274281,6.0
78,71.99257942771193,3.0
79,72.2063476428985,3.0
80,73.28375578287874,1.0
81,74.05057483221178,4.0
82,76.9680956382674,2.0
83,77.43999947070444,7.0
84,78.09401459996712,4.0
85,78.22282366731162,9.0
86,79.66044985702221,9.0
87,79.7370795697626,8.0
88,80.52924251523685,9.0
89,80.74854195103731,7.0
90,81.0317025820468,3.0
91,81.0707853246189,2.0
92,81.08070951972888,8.0
93,81.60899017781786,0.0
94,81.62949111175764,7.0
95,81.67887268956414,3.0
96,82.0567091344911,7.0
97,82.41883868920027,0.0
98,82.88341431946719,2.0
99,83.37203415308201,0.0
100,83.69365499292532,0.0
101,83.71653503186269,1.0
102,83.93293091488422,4.0
103,84.70702140958926,1.0
104,84.76252306490714,7.0
105,85.87195549842949,2.0
106,87.75380897318834,5.0
107,87.83667485634821,9.0
108,88.32046783346753,6.0
109,88.95576008285755,6.0
110,89.5916977808222,5.0
111,89.75848533567951,3.0
112,90.55851588744213,8.0
113,91.23436305493733,9.0
114,91.32064776487775,8.0
115,91.58399776463077,0.0
116,91.80872704915194,7.0
117,91.85501764886857,9.0
118,92.15868922619696,3.0
119,93.08599356176174,1.0
120,95.58205084540705,3.0
121,97.76488455718058,5.0
122,97.80771212651638,3.0
