,time,event
0,1.3590606804979073,4.0
1,2.2368800380658103,4.0
2,2.2685770899672,4.0
3,2.434846502549077,9.0
4,2.913589231504228,7.0
5,3.189864046536417,1.0
6,3.309227427009912,0.0
7,3.452922583475273,5.0
8,4.110537280893333,9.0
9,4.404896389272542,6.0
10,4.4603152281245775,4.0
11,5.221083568777384,2.0
12,6.177838776406821,3.0
13,7.590103788252898,4.0
14,7.92032765099121,1.0
15,10.672065430907747,1.0
16,11.241042790783824,8.0
17,11.482607585560276,4.0
18,12.355753492879577,7.0
19,13.098994897346783,4.0
20,13.183773139132308,1.0
21,13.44031010130213,0.0
22,13.565400658303425,5.0
23,13.861443574854464,8.0
24,14.399674360251367,4.0
25,15.35579269481579,1.0
26,16.24198276749916,4.0
27,16.967397130091943,5.0
28,17.17961516025489,0.0
29,18.87801377897778,5.0
30,20.223118471669764,7.0
31,20.661935539976902,0.0
32,20.681180342971732,9.0
33,21.5693032675321,3.0
34,21.676619806395188,5.0
35,21.70591264648054,2.0
36,21.713537813291218,1.0
37,23.173871726980945,0.0
38,23.329742937915807,2.0
39,23.454796152008004,4.0
40,24.024705719712397,7.0
41,24.25205261651246,9.0
42,24.325104608456414,3.0
43,24.442664328871892,4.0
44,24.448607280498194,9.0
45,24.653828212440423,9.0
46,24.749208084181777,9.0
47,25.0935668264525,6.0
48,25.705806744410587,9.0
49,26.343909654078445,5.0
50,26.99129891724702,7.0
51,27.23081936067455,7.0
52,28.045402351191072,7.0
53,28.09534673809277,7.0
54,28.10692398254763,1.0
55,28.454633265160258,4.0
56,28.602783183156877,7.0
57,28.79499096148175,1.0
58,28.827050877028736,5.0
59,29.00775419357714,2.0
60,29.210216613186002,9.0
61,29.29247555199706,8.0
62,29.47869578769213,3.0
63,29.649828636501013,8.0
64,30.872499151340214,0.0
65,32.416587598853525,6.0
66,32.78797263807339,3.0
67,32.81756954854378,9.0
68,32.934018401046046,3.0
69,32.93585546582246,6.0
70,32.987495357631175,5.0
71,33.198485786458804,0.0
72,33.59102844455931,0.0
73,33.704169294684,8.0
74,33.86413677368917,8.0
75,33.93865867786889,2.0
76,34.59731417642562,1.0
77,34.61869546757531,2.0
78,34.71311591094494,2.0
79,36.279947815227494,7.0
80,37.169370806117506,9.0
81,37.44079306279335,7.0
82,38.90492270091198,8.0
83,39.16913935807995,3.0
84,40.05860319705094,2.0
85,40.48970519283516,9.0
86,40.64362534064538,3.0
87,41.25661210733755,7.0
88,41.93332122111914,0.0
89,43.502311975829905,8.0
90,43.87354152396031,4.0
91,44.202977651059356,0.0
92,45.91142142132862,2.0
93,46.269363766208954,9.0
94,47.021864102589745,5.0
95,47.448088145124856,1.0
96,49.74592460205518,6.0
97,52.65440198687648,9.0
98,53.36936804945083,9.0
99,53.90285271750295,0.0
100,54.837829300130906,2.0
101,56.2211594723622,1.0
102,56.86855208528276,3.0
103,58.996410216889274,7.0
104,59.313108021628906,8.0
105,60.38489830477872,5.0
106,60.92910753487387,0.0
107,61.646099617407025,8.0
108,61.74654537707131,7.0
109,62.32501533770855,7.0
110,63.30394198813202,8.0
111,63.803716648422586,7.0
112,63.99598952765448,4.0
113,64.4241740417189,9.0
114,64.77712730353966,9.0
115,65.12874037635812,1.0
116,65.30946698948446,1.0
117,65.62998467194274,5.0
118,65.6464291001317,9.0
119,66.11692931798972,0.0
120,66.40293583263941,8.0
121,66.45630136921334,9.0
122,66.6634046674407,2.0
123,66.6711808096495,3.0
124,66.70164719683655,5.0
125,67.2536844513212,9.0
126,67.25456415649363,4.0
127,67.26799313807518,5.0
128,67.47251556555379,2.0
129,67.55990196413562,8.0
130,67.67559447593608,3.0
131,67.81926569973342,6.0
132,68.59287246010159,8.0
133,69.21830473398724,8.0
134,69.91778360967918,1.0
135,70.58003762237837,6.0
136,70.82013374699352,5.0
137,71.2637371816259,3.0
138,72.45416782121727,4.0
139,72.90564833681726,2.0
140,73.06324953485944,1.0
141,73.4488947929227,1.0
142,73.8831606201554,0.0
143,75.68967649315036,6.0
144,75.78791018636323,4.0
145,75.87599193569115,9.0
146,79.03804979566272,0.0
147,79.22379392367702,0.0
148,80.6945069794129,2.0
149,81.13728856363352,0.0
150,81.15942344081425,9.0
151,81.36867771725593,0.0
152,81.95735489280352,4.0
153,81.99500593294424,2.0
154,82.30649535561706,7.0
155,82.56848597192776,3.0
156,83.08058213454842,2.0
157,84.40358408898535,3.0
158,84.65083345557383,7.0
159,85.83960350814338,2.0
160,86.26707936162104,8.0
161,86.27856340108046,5.0
162,86.32755219301573,5.0
163,86.4084010658034,5.0
164,86.74052340888063,1.0
165,86.92523411328723,9.0
166,86.96272789831237,6.0
167,87.17566467899633,5.0
168,87.21914829386708,7.0
169,87.52069903014369,8.0
170,87.5333897404545,0.0
171,88.2095888978445,2.0
172,88.4183890861332,7.0
173,88.66999147756955,2.0
174,89.06338899062912,3.0
175,89.1668225238628,7.0
176,89.21390105905961,8.0
177,89.2998849747893,6.0
178,89.37994423838616,9.0
179,89.45363139668402,6.0
180,89.48871816773556,5.0
181,89.91674276490399,8.0
182,90.26965524047188,0.0
183,90.73626634915225,6.0
184,91.07254064581448,0.0
185,91.2094753333275,8.0
186,91.96452840250538,9.0
187,92.19544189565836,9.0
188,92.66469143662472,9.0
189,93.15417443739923,7.0
190,93.7024298039539,7.0
191,93.91412371524413,9.0
192,94.65380178046715,8.0
193,94.79394214027504,3.0
194,95.0732805057398,3.0
195,95.14632251217921,0.0
196,95.27710545999449,3.0
197,95.28303033043592,5.0
198,96.00051318050444,7.0
199,96.24629863240247,2.0
200,96.36386736562154,6.0
201,96.68301480810159,7.0
202,96.8417343126511,5.0
203,96.96986381699527,7.0
204,97.18335181017554,8.0
205,97.1951378410094,5.0
206,97.40233920727998,5.0
207,97.59575693294468,0.0
208,97.74834036968545,4.0
209,98.11372586962642,2.0
210,98.1206438822599,8.0
211,98.64827630610387,2.0
212,98.74989802671163,5.0
213,98.88086812422699,9.0
214,98.99723267781913,6.0
215,99.09909555488137,1.0
