,time,event
0,3.3671488105510967,6.0
1,3.9364520976811503,1.0
2,5.2815345184462315,7.0
3,5.634444289442335,7.0
4,6.232987422608214,6.0
5,6.852223119174702,3.0
6,7.841840046609489,2.0
7,8.722051183378067,2.0
8,10.020830445511592,7.0
9,10.737070226339773,6.0
10,11.900733830276645,2.0
11,12.2081293799825,3.0
12,13.783467611277587,0.0
13,15.04685043868225,6.0
14,16.763400164032785,9.0
15,17.322270452306206,7.0
16,19.480142179247373,7.0
17,22.317263528997014,7.0
18,22.548655010280317,4.0
19,22.925807817549437,9.0
20,23.12681357095935,9.0
21,23.975530887721074,8.0
22,25.013879643040706,7.0
23,30.678602205456,7.0
24,30.710897435098612,5.0
25,31.122740772590017,7.0
26,31.279295182817982,4.0
27,31.665927185270885,6.0
28,32.072809080760166,4.0
29,33.00591097582044,0.0
30,36.16674907366159,6.0
31,36.35710126415643,8.0
32,36.797561439491275,1.0
33,36.90524798415731,6.0
34,38.305271569809996,7.0
35,38.52999815066574,5.0
36,39.406849912654316,7.0
37,39.556652677904715,2.0
38,39.5593778707921,6.0
39,40.434891661126535,1.0
40,40.998603152562865,1.0
41,40.99968527940372,8.0
42,41.759173672636635,8.0
43,42.75360035629232,9.0
44,43.60754580939308,8.0
45,44.115598451582045,9.0
46,44.183083371907635,7.0
47,44.19116457144807,0.0
48,45.570206993920074,6.0
49,45.64973061128231,2.0
50,45.84407783121842,4.0
51,46.0631646017394,2.0
52,46.23160565650615,4.0
53,47.639091881999505,9.0
54,48.884826128819334,7.0
55,49.208944045726234,7.0
56,49.516372540035775,5.0
57,49.58513677576943,2.0
58,49.659786601173586,2.0
59,50.31100958431706,8.0
60,50.942749532740734,6.0
61,51.27990423166798,0.0
62,51.7983617297146,1.0
63,52.01328298001113,7.0
64,52.07900414876492,4.0
65,52.435759465721645,3.0
66,52.56553553522564,8.0
67,52.57008779666639,5.0
68,53.26128626940104,1.0
69,54.38110695077968,6.0
70,56.114155287642205,3.0
71,56.25723251786404,0.0
72,56.81891768205988,1.0
73,57.56063670493799,9.0
74,59.097541859543846,0.0
75,59.249626055049724,5.0
76,59.4720732285908,9.0
77,59.721491951047334,4.0
78,60.606414790955235,0.0
79,60.9601337609437,1.0
80,61.01751781533334,8.0
81,61.2652834429032,0.0
82,61.74047737963988,1.0
83,61.75199974361294,3.0
84,62.65247221945278,9.0
85,62.90007381912314,4.0
86,63.012918643596315,7.0
87,63.08746024192597,4.0
88,63.258630256691355,4.0
89,63.98218342812461,1.0
90,64.19214280046756,4.0
91,64.42451010490522,7.0
92,64.5660311934636,9.0
93,64.70643411358579,2.0
94,64.96302020995499,8.0
95,64.97175458366765,1.0
96,65.0391138707113,1.0
97,65.0750663136507,2.0
98,65.24369330803903,2.0
99,65.75888727160164,1.0
100,65.79061689031876,1.0
101,66.48871617733047,5.0
102,66.55363505466195,1.0
103,66.89800676050444,6.0
104,66.94316166458385,6.0
105,67.42628184604531,2.0
106,67.7872611127892,8.0
107,67.81629036203724,8.0
108,68.34501766876342,4.0
109,68.47934747533,5.0
110,69.04965484372272,6.0
111,69.3691486813699,5.0
112,69.4351662393077,6.0
113,69.50375154289537,9.0
114,70.05072136910842,1.0
115,70.43876648869407,4.0
116,70.8568897304466,4.0
117,70.86198897040691,2.0
118,71.09578651270604,2.0
119,71.11145774746824,8.0
120,71.16310460324682,1.0
121,71.4231750178165,0.0
122,71.44791559835232,5.0
123,72.67893770403856,6.0
124,72.89801101124893,2.0
125,73.21620515493159,0.0
126,73.84869291431403,1.0
127,73.96383202112497,8.0
128,74.08152629874759,1.0
129,75.1245633048835,1.0
130,75.54509579806998,3.0
131,75.90470669348028,1.0
132,76.20214648204721,6.0
133,77.10756056595183,9.0
134,77.41360732500597,9.0
135,77.53321542672298,3.0
136,77.88493105695069,2.0
137,78.64222028201235,9.0
138,79.43153428387771,4.0
139,80.88406214447926,5.0
140,81.38279119581061,9.0
141,81.76858595438698,4.0
142,82.87289981557323,7.0
143,84.51852180448581,7.0
144,84.53057637913075,8.0
145,84.71790558753567,9.0
146,86.40671153164003,2.0
147,86.63476915388244,5.0
148,86.79020407673259,9.0
149,86.88312896301571,4.0
150,86.94127644296896,8.0
151,87.25373502542838,0.0
152,88.6034886558828,8.0
153,89.00042162333853,1.0
154,89.93693187789286,0.0
155,90.24797657332421,5.0
156,90.42814196611421,6.0
157,90.54146140502989,1.0
158,90.89381991298258,3.0
159,91.65246488148617,2.0
160,91.9769726023621,2.0
161,91.9933170814215,7.0
162,92.34409894406474,3.0
163,92.7248550863849,4.0
164,92.93913040048109,6.0
165,92.9420057781146,8.0
166,93.39782108134784,4.0
167,95.88667388116437,7.0
168,96.03136127192704,1.0
169,96.35968839928884,7.0
170,96.48668797270703,5.0
171,96.75020468843832,2.0
172,97.21128184361042,5.0
173,97.49169518661026,7.0
174,98.34900693819384,0.0
175,98.8628734381754,3.0
176,99.25196471183826,3.0
177,99.26474389286932,2.0
178,99.27429228633954,1.0
