,time,event
0,10.110415396961155,2.0
1,11.082425641895686,2.0
2,13.866551482585322,5.0
3,13.965197137761107,2.0
4,14.90565581948489,5.0
5,15.039911990256563,0.0
6,15.330744192557862,5.0
7,15.900052588857042,8.0
8,16.410393930134525,9.0
9,16.426656799766334,3.0
10,16.494966726691274,3.0
11,17.373803953071945,9.0
12,18.00392250665426,0.0
13,18.45897455574279,0.0
14,19.613902387331855,0.0
15,27.310585048224027,3.0
16,32.29368389489122,9.0
17,32.3217321340134,5.0
18,33.13427091496842,5.0
19,36.92532270300904,6.0
20,39.224559283339005,9.0
21,39.67729401900168,4.0
22,40.327851093869796,1.0
23,40.76442734168494,5.0
24,41.86989974300768,3.0
25,42.095244313649026,7.0
26,42.39636665683619,4.0
27,42.59341894598449,2.0
28,42.613677198429286,8.0
29,42.971415629668655,0.0
30,43.12602305168368,2.0
31,43.66133242905968,4.0
32,43.91021254896374,6.0
33,46.210630840484924,3.0
34,47.69410508923714,7.0
35,47.863621796842494,5.0
36,47.90932132106532,2.0
37,48.084083688520806,3.0
38,48.29161626742439,2.0
39,48.43862892516328,2.0
40,48.520833367448105,1.0
41,48.706479489841094,0.0
42,49.05143763487245,7.0
43,49.27321890736999,5.0
44,50.072795324467336,3.0
45,50.637781106167445,8.0
46,51.00837456440622,0.0
47,51.44186945537694,2.0
48,52.0181885035436,8.0
49,52.94842387056477,1.0
50,53.044308146300466,4.0
51,53.1213634967307,6.0
52,53.25301478659322,6.0
53,53.58193063332854,7.0
54,54.343147632304756,8.0
55,54.66433248123815,1.0
56,54.683957415554474,3.0
57,54.69541655169593,3.0
58,54.701575830940335,5.0
59,54.87789419524733,3.0
60,55.12345011644051,1.0
61,55.73785730135411,9.0
62,56.07497071266187,0.0
63,56.18962331366925,5.0
64,56.31564773593956,6.0
65,56.637710847952924,3.0
66,56.651413857448354,1.0
67,57.01793611740903,7.0
68,57.15302992881848,1.0
69,57.84173302331304,5.0
70,57.965056909675695,5.0
71,58.030764713580574,2.0
72,58.24390670100287,2.0
73,58.34440964222017,1.0
74,58.37849048963358,4.0
75,58.730425214985274,7.0
76,58.904921145990706,5.0
77,59.09327657944123,8.0
78,59.39085874123056,0.0
79,59.87278287834419,0.0
80,60.689346051665254,9.0
81,60.739425538429124,1.0
82,60.82591477965118,9.0
83,61.02290597017497,5.0
84,61.064032285105185,5.0
85,61.8146725301844,9.0
86,62.62857529859735,8.0
87,62.83819925624751,3.0
88,62.960467644809334,2.0
89,63.11487392576002,3.0
90,63.19895986681901,9.0
91,63.2648102827074,0.0
92,63.27162857770232,1.0
93,64.7079745539158,3.0
94,65.15424535556294,3.0
95,65.4295809269526,6.0
96,65.64149776810197,8.0
97,68.72099651800963,9.0
98,69.10604160249994,3.0
99,69.96656240671858,4.0
100,70.07963471438246,6.0
101,70.90436812550018,8.0
102,71.41711750888858,8.0
103,72.8907099410881,5.0
104,73.0243521286336,2.0
105,74.11957750957936,3.0
106,74.32067130065646,5.0
107,75.94388426336897,8.0
108,76.06617600519886,2.0
109,76.23721333299783,8.0
110,76.52209008982834,7.0
111,76.54071869031665,6.0
112,76.63788540597409,6.0
113,76.84079294089089,1.0
114,76.96506130302478,5.0
115,77.65681891482866,2.0
116,77.72600415566109,6.0
117,77.79377824527381,6.0
118,78.1469241302064,2.0
119,78.15388922935291,8.0
120,78.28593506133014,4.0
121,78.54603553251287,4.0
122,78.54863392945677,8.0
123,78.71105194286251,8.0
124,79.254238141448,4.0
125,79.38504897160105,3.0
126,79.45513382395042,8.0
127,79.6123591650702,9.0
128,79.61758486957243,9.0
129,79.63267894004946,8.0
130,80.73338301778176,8.0
131,80.76933591253119,5.0
132,80.7937837920566,2.0
133,82.0035474748578,4.0
134,82.24075629134302,9.0
135,82.51175118794082,5.0
136,82.65630224340643,5.0
137,82.67859227180972,7.0
138,83.05195967902623,2.0
139,83.06743672336654,3.0
140,83.10803064179413,7.0
141,83.34984555798921,3.0
142,83.48545641657822,1.0
143,83.98668381219235,3.0
144,84.2507303215375,4.0
145,84.3598965498953,8.0
146,84.52119327579949,4.0
147,84.88881747369648,1.0
148,85.39911252939818,6.0
149,85.47640939434746,8.0
150,86.36083579882087,2.0
151,86.39887135196558,3.0
152,86.43658403544546,9.0
153,86.55404176258932,9.0
154,86.99837095827971,0.0
155,87.00408167570735,8.0
156,87.39024756067481,3.0
157,87.43153750788417,0.0
158,87.54635781925178,6.0
159,87.66517559215396,9.0
160,87.6888991571028,1.0
161,89.17693191505896,0.0
162,89.58998073207621,4.0
163,91.61537429945135,0.0
164,91.67611708555178,7.0
165,92.38135166317599,8.0
166,92.93805742648034,1.0
167,93.4561509384091,8.0
168,95.60756626011246,3.0
169,96.58922178321198,8.0
170,97.44342808214101,3.0
171,97.80950543686602,4.0
172,98.31361980813494,3.0
173,98.76599925080632,3.0
174,98.98243778720915,3.0
175,99.07910022908892,4.0
176,99.68069782284992,7.0
177,99.75044486038044,9.0
178,99.85494318515244,6.0
