,time,event
0,0.1324794519624332,6.0
1,5.6733746239282095,5.0
2,8.491164049015504,6.0
3,9.425828051118334,5.0
4,9.552170440223664,2.0
5,14.855721410127531,3.0
6,15.303523374514247,4.0
7,15.67773487130823,8.0
8,16.275761163122688,9.0
9,17.647115489290282,4.0
10,20.27974468331961,6.0
11,23.029415002358196,2.0
12,24.19898772339771,8.0
13,24.199314835233256,5.0
14,24.379962385657308,6.0
15,24.50978293177339,6.0
16,24.520552090351735,4.0
17,24.708013329390177,2.0
18,24.96705738689076,8.0
19,25.045861740315434,9.0
20,25.60179007565683,1.0
21,25.986691727808335,6.0
22,26.379998898693295,2.0
23,26.81418990001512,6.0
24,26.99635015524472,2.0
25,27.104566559516595,8.0
26,27.17237882817088,7.0
27,27.36147978262252,6.0
28,27.571922599928172,9.0
29,27.588120258175632,3.0
30,27.66549920089263,0.0
31,27.737211901178675,6.0
32,27.773948650013146,9.0
33,28.144062660483595,6.0
34,28.236860427799535,7.0
35,28.532199267739276,0.0
36,28.818173366220883,8.0
37,29.18458201543878,9.0
38,29.196771488806235,6.0
39,31.230346502260222,3.0
40,33.00462686669015,7.0
41,35.548469390260514,5.0
42,36.021360763872366,2.0
43,37.77603535304823,6.0
44,38.20237919619317,5.0
45,38.337723833060394,2.0
46,38.79476896973408,9.0
47,39.06641908543535,6.0
48,39.32535274746349,4.0
49,39.393366019408994,0.0
50,39.466600396219754,3.0
51,39.681509542964726,4.0
52,39.86490522203211,5.0
53,40.07892396146877,2.0
54,40.185358950997355,6.0
55,40.38966874738302,3.0
56,40.521225294466156,3.0
57,40.57889847044815,5.0
58,40.834945131749315,6.0
59,40.9614350108534,0.0
60,41.260436486975806,2.0
61,41.62786654130537,9.0
62,43.07766328793638,3.0
63,43.17630928701818,7.0
64,43.22568990195148,8.0
65,43.419272866930754,0.0
66,43.50073329234258,8.0
67,43.565414373757235,0.0
68,43.69761168696069,4.0
69,43.97467407440808,5.0
70,43.99739137921466,6.0
71,44.08757928475608,5.0
72,44.132493470629754,6.0
73,44.46197287163672,1.0
74,44.51527302964203,2.0
75,44.54980694834224,8.0
76,44.68263887352231,9.0
77,44.81356128272783,9.0
78,45.52018441068851,0.0
79,45.692850621909095,0.0
80,45.8085067961631,4.0
81,45.84617905325259,0.0
82,45.92757858064945,8.0
83,46.40141655066416,2.0
84,46.42305800756636,1.0
85,46.50825168079616,0.0
86,46.54408663765207,6.0
87,46.64150168598839,5.0
88,47.00250573038438,4.0
89,47.3710786239237,3.0
90,47.76074585979539,7.0
91,47.838483358092,2.0
92,47.88539134209167,5.0
93,48.25245143946714,6.0
94,48.32633819599818,3.0
95,48.39179733336471,0.0
96,48.514741193477875,3.0
97,48.731094864893734,2.0
98,48.83360912637605,5.0
99,48.958900090867004,9.0
100,48.98172950931764,1.0
101,49.17714383802103,6.0
102,49.48427316942647,5.0
103,49.570667661425915,7.0
104,49.81095659340709,4.0
105,50.328603915440034,0.0
106,50.719817138049066,0.0
107,51.145382970439,8.0
108,51.36988292866841,8.0
109,52.07321030351585,7.0
110,52.60703452022937,4.0
111,53.12793997898245,5.0
112,56.54260864725579,2.0
113,56.57742816388427,5.0
114,57.12765724594612,4.0
115,59.623370133205746,4.0
116,60.76227009605102,5.0
117,60.95464901727041,6.0
118,62.07123261264685,8.0
119,63.976172152099494,9.0
120,65.23704664342644,2.0
121,65.46860512805449,5.0
122,65.75873284637142,0.0
123,65.83681254717185,6.0
124,66.04870939370717,9.0
125,66.14464504825281,6.0
126,66.22323434081645,9.0
127,66.61202185977798,6.0
128,66.78945754049347,5.0
129,67.56107397079714,3.0
130,67.65096091075104,5.0
131,67.75947763452379,5.0
132,67.96889346865564,4.0
133,68.53587412710836,5.0
134,68.74530806077084,5.0
135,69.20779255432241,2.0
136,69.2617494782691,9.0
137,69.45475921369115,6.0
138,69.75876823870283,6.0
139,70.0165371583232,1.0
140,70.17854250813693,0.0
141,70.93727087864274,9.0
142,71.2817578074626,2.0
143,71.44711128978601,1.0
144,71.74266340498876,9.0
145,71.78908686500485,2.0
146,71.88162032232555,2.0
147,72.25861706445163,3.0
148,72.46169547612273,5.0
149,72.5067976127481,1.0
150,73.2792780993464,5.0
151,73.3197436958072,3.0
152,73.90577477297768,3.0
153,74.61071096924925,3.0
154,74.8488507084741,5.0
155,74.98450265717987,2.0
156,75.40703020230221,5.0
157,75.7728620815581,0.0
158,76.17575120923861,1.0
159,76.24181987856849,7.0
160,76.28521639897225,1.0
161,76.45480833709954,6.0
162,76.54870772003638,2.0
163,76.5500116277614,3.0
164,76.57111195092456,1.0
165,77.23179132397796,5.0
166,77.43919613541662,8.0
167,78.03190985481704,9.0
168,78.04358589133095,6.0
169,78.07014836622082,4.0
170,78.33667563917733,7.0
171,78.76878589644247,6.0
172,79.0639324112398,6.0
173,79.36307530773482,7.0
174,79.47292431672544,1.0
175,79.69363490273496,2.0
176,81.65391964061564,0.0
177,81.71507752805917,6.0
178,82.11290097078692,9.0
179,82.19646800684896,4.0
180,82.27644312051672,3.0
181,82.73515940551324,6.0
182,83.74454728082286,7.0
183,84.9202825343358,1.0
184,85.08626582356531,9.0
185,85.1222764638925,4.0
186,85.81617192328814,7.0
187,86.22124218370223,5.0
188,88.71602238121766,7.0
189,90.12840929562084,5.0
190,90.26400767396522,6.0
191,90.8399545300084,0.0
192,91.29294052967818,2.0
193,92.87855583053188,7.0
194,92.88175199489415,7.0
195,96.15409380706558,5.0
196,96.64366802905636,4.0
197,97.19001909829167,0.0
198,97.53660728666433,6.0
199,97.71329453107215,2.0
200,98.05060505623021,9.0
201,99.79903190868527,0.0
