,time,event
0,0.9518908203028165,0.0
1,1.2380790806183013,2.0
2,1.405207663654704,3.0
3,1.7060465452589917,2.0
4,2.3905557448274024,1.0
5,2.4070014336219154,0.0
6,3.1331736814804345,4.0
7,3.1915112150362903,1.0
8,3.7387536594834274,6.0
9,4.066451095227212,7.0
10,4.141012126133281,0.0
11,4.317141612129437,4.0
12,5.4481176520837575,1.0
13,5.49167746481245,8.0
14,5.674471335733587,7.0
15,5.747270720762225,8.0
16,6.262148241956526,4.0
17,6.664848589104775,0.0
18,6.670123007795174,0.0
19,7.0127344838923715,4.0
20,7.167586613166088,2.0
21,7.5020308364086405,1.0
22,7.552852938562122,1.0
23,7.555711676906169,7.0
24,7.561608154621398,9.0
25,7.675235471722351,2.0
26,7.977889372211999,5.0
27,8.079475786640435,6.0
28,9.555257180608852,1.0
29,9.578659234718907,2.0
30,9.653994602999198,0.0
31,9.985766925485466,5.0
32,9.994605624285938,2.0
33,10.440348171558337,0.0
34,10.986566751059287,6.0
35,10.999696266460786,4.0
36,11.076053582692472,5.0
37,11.078168462850622,1.0
38,11.576165440317471,1.0
39,11.64018565130079,0.0
40,12.211958602511508,8.0
41,12.329703379297415,9.0
42,13.403590682606358,7.0
43,13.868303826398234,5.0
44,14.29698146238675,3.0
45,14.421527570506711,8.0
46,14.820215100579185,2.0
47,14.820947277937503,0.0
48,15.18266582591134,2.0
49,15.360316085805323,4.0
50,16.006858803664585,8.0
51,17.047974619872754,7.0
52,17.086059553812433,1.0
53,17.801119691234987,0.0
54,18.89155375105121,8.0
55,19.25815451644703,6.0
56,19.401189140468272,8.0
57,19.550874573755518,2.0
58,20.825663324351055,5.0
59,21.132153560223124,3.0
60,23.38122729204514,1.0
61,28.065318858028306,0.0
62,28.771435175552313,3.0
63,28.807875137337565,1.0
64,29.206512026818682,5.0
65,29.711675943934452,4.0
66,30.258900636378467,0.0
67,30.321893341759434,2.0
68,30.342051372191865,5.0
69,30.54118470968955,8.0
70,30.977815721096015,6.0
71,31.2461260881459,2.0
72,31.597782730763836,7.0
73,31.619110721946292,7.0
74,31.81995412151914,9.0
75,31.88389515286638,0.0
76,31.89999328359627,3.0
77,31.943699802917326,5.0
78,32.12424767995292,7.0
79,32.16823989698152,9.0
80,32.17245990072569,0.0
81,32.20647791317138,2.0
82,32.32688196336534,7.0
83,32.499337694692656,4.0
84,32.701764814392675,7.0
85,32.84617725893573,5.0
86,32.95905649335559,8.0
87,33.13777317223998,3.0
88,33.54741237500393,4.0
89,33.66189053810878,3.0
90,33.783062753865146,8.0
91,33.84564144329317,7.0
92,33.9343919317112,3.0
93,34.096047371214375,4.0
94,34.31630530692634,8.0
95,34.38936467310202,1.0
96,34.46090954515936,7.0
97,34.59738257969449,4.0
98,34.760064781860486,4.0
99,34.99171637512791,7.0
100,35.17448373948099,3.0
101,35.185103951255684,8.0
102,35.591331319362226,1.0
103,35.67150687610936,8.0
104,35.687967343666536,5.0
105,35.77161475759285,6.0
106,36.02788864945797,1.0
107,36.033155381479325,6.0
108,36.140768778052944,9.0
109,36.156296781691495,6.0
110,36.16731462700222,3.0
111,36.635969913798256,3.0
112,36.644323076847684,9.0
113,36.75839953522956,1.0
114,36.794839348225324,2.0
115,36.956869424311364,2.0
116,37.091807021870984,4.0
117,37.16218355857684,8.0
118,37.21185723790315,9.0
119,37.47995321229131,5.0
120,37.69160776498571,1.0
121,37.870101425455005,1.0
122,37.928794822637165,0.0
123,37.9317891523882,4.0
124,38.05584974861557,5.0
125,38.080059416290666,2.0
126,38.16916662899723,9.0
127,38.297191008069845,1.0
128,38.33707651571337,1.0
129,38.531259451751524,2.0
130,38.75149866498505,9.0
131,38.788390397691195,9.0
132,39.02556414284173,1.0
133,39.03557926152682,0.0
134,39.18780137543125,5.0
135,39.3493884341056,8.0
136,39.380185775578866,5.0
137,39.39404444914447,6.0
138,39.43898690136057,7.0
139,39.494310124311944,3.0
140,39.54073740389511,4.0
141,40.1187526787595,5.0
142,40.15100748603099,7.0
143,40.36570598944852,3.0
144,40.520459068928695,5.0
145,40.53345611657011,0.0
146,40.55789132070877,7.0
147,40.63020808042542,0.0
148,40.68186777520512,4.0
149,40.821845435985,8.0
150,40.86984262908158,2.0
151,42.18174720152351,4.0
152,42.40474203014881,2.0
153,42.527004122641195,4.0
154,42.57465910471479,3.0
155,42.642426475184365,5.0
156,42.696696874780855,8.0
157,42.72342689490282,4.0
158,42.742645899897546,8.0
159,43.05162362321553,6.0
160,43.21147579941686,3.0
161,43.39394013290333,8.0
162,43.462605127530516,9.0
163,44.236231861746994,5.0
164,44.89758402875425,7.0
165,45.3016780859688,2.0
166,45.32141688579403,9.0
167,46.0741797700919,1.0
168,46.23459656332152,1.0
169,46.40651574993302,6.0
170,46.53088451302601,3.0
171,46.5832765185741,1.0
172,46.81612819801804,0.0
173,46.92226134702731,9.0
174,47.17005410024864,4.0
175,47.56191299934257,5.0
176,47.719646466394906,1.0
177,47.74854767596201,6.0
178,48.08519792149273,3.0
179,48.304418360495205,8.0
180,49.069591133587565,1.0
181,49.095223384685845,6.0
182,49.13679708786171,0.0
183,49.24484741034,9.0
184,49.41389594928926,5.0
185,49.42733514577974,4.0
186,49.54296624902788,1.0
187,49.5544474164487,0.0
188,49.56231180824646,9.0
189,50.07288613469522,3.0
190,50.714740310237644,1.0
191,50.94323704000359,3.0
192,51.112939862078804,3.0
193,51.76931586574402,2.0
194,51.771987289810646,0.0
195,52.07080622346148,5.0
196,52.6460192584291,3.0
197,52.871426394985285,1.0
198,53.12471969414694,5.0
199,53.41223451381528,5.0
200,53.86063158096377,1.0
201,54.38032505770914,3.0
202,55.29200684774988,0.0
203,55.65153932324653,2.0
204,55.73782940344827,4.0
205,55.749884399851666,4.0
206,55.7557411700964,4.0
207,55.84382618111733,5.0
208,56.17153059248094,9.0
209,56.21928880022212,8.0
210,56.68454097597476,4.0
211,57.16671000359901,0.0
212,57.18810736076612,8.0
213,58.55695226694316,1.0
214,59.338341405145826,8.0
215,59.634457363459305,2.0
216,59.643656849108474,0.0
217,59.862844622330336,0.0
218,60.041164040242336,8.0
219,60.06415027484743,2.0
220,60.656037510493505,1.0
221,62.17074599811778,3.0
222,63.86897712858209,7.0
223,63.87358498888659,4.0
224,65.54909318410077,0.0
225,66.54604412539489,4.0
226,67.40735471590725,3.0
227,68.13464437777814,2.0
228,68.96294165341946,8.0
229,69.07970386002383,0.0
230,69.28761621848713,7.0
231,69.69989335721375,9.0
232,69.7004460490478,0.0
233,70.12264384475962,3.0
234,70.19178259350386,5.0
235,70.21769279333802,8.0
236,70.43474290610193,9.0
237,70.54144986315605,6.0
238,70.66709354106213,9.0
239,70.85627174123528,9.0
240,71.01316594103014,9.0
241,71.42294469646636,6.0
242,71.5822638560067,6.0
243,71.85042901349432,3.0
244,71.90684161417691,7.0
245,71.94620882317817,7.0
246,72.12830955788017,7.0
247,72.15733155453555,0.0
248,72.33444368496802,9.0
249,72.38985398004651,0.0
250,72.6791697214092,8.0
251,72.85235467279341,8.0
252,73.05155008160776,3.0
253,73.90588125538417,9.0
254,74.43360136617531,9.0
255,74.60571022667483,9.0
256,74.60985844947515,8.0
257,76.38673920986676,3.0
258,76.47954757877899,8.0
259,76.74201884127284,5.0
260,77.13138040063066,6.0
261,77.61803346018901,3.0
262,77.87444736545115,2.0
263,78.00700658662414,5.0
264,78.22916777754517,1.0
265,78.60373146737977,0.0
266,78.7325776221296,5.0
267,78.94457005211324,0.0
268,79.04193665918298,7.0
269,79.30379701301216,5.0
270,79.60565870993426,6.0
271,80.11884226432997,6.0
272,80.11936809177536,8.0
273,80.14427236147678,0.0
274,80.39836547249453,0.0
275,82.0740896370093,9.0
276,82.13341367574463,1.0
277,82.45467413515411,7.0
278,83.00079893287896,0.0
279,83.2284141461967,6.0
280,83.65090485075451,7.0
281,83.82446332300971,6.0
282,84.51021565186483,7.0
283,85.27608386889554,5.0
284,85.50303882794726,4.0
285,86.07736525735147,9.0
286,86.58917716067376,9.0
287,86.94545098638143,5.0
288,88.13265202671407,1.0
289,88.24163787046366,5.0
290,88.83562421407862,0.0
291,89.13217434354198,1.0
292,91.32286569468792,0.0
293,92.75103233325017,9.0
294,94.76584864559533,3.0
295,96.41687991657805,7.0
296,96.45052688315117,1.0
297,96.92835418386929,3.0
298,98.13333202270003,1.0
