,time,event
0,4.8113156979344724,3.0
1,9.156923600418338,7.0
2,9.436020925135551,1.0
3,10.949379129135373,1.0
4,11.978851795203589,9.0
5,12.20785451629275,2.0
6,13.979928129444588,1.0
7,14.61423898571042,5.0
8,14.620779514974386,9.0
9,18.585463979901427,7.0
10,18.96438157862907,4.0
11,20.622066814305796,1.0
12,20.765118402708246,1.0
13,22.046125936535493,1.0
14,22.25514263299521,9.0
15,22.36758929382971,3.0
16,23.982423343014776,2.0
17,24.708777391899087,1.0
18,24.80512034027716,8.0
19,24.904113792673726,6.0
20,24.951137172992212,3.0
21,27.01321544568969,7.0
22,29.61907625529364,7.0
23,30.116713293611177,6.0
24,31.292994838919096,0.0
25,33.915346071256906,2.0
26,34.29406257296384,8.0
27,36.63602854616653,7.0
28,37.269383062584716,7.0
29,38.008907006648904,0.0
30,38.363654913499815,3.0
31,45.09427452886658,6.0
32,45.25458214021696,1.0
33,45.53985374114069,5.0
34,45.84411490221497,6.0
35,50.726742656055826,6.0
36,62.077570956528774,7.0
37,62.15558465645314,9.0
38,62.30327496301194,2.0
39,62.39861192728054,4.0
40,63.17729161627328,5.0
41,63.47263923477916,7.0
42,64.25543123935468,0.0
43,64.56947776251461,5.0
44,65.18405227779023,3.0
45,65.5588272066743,8.0
46,68.90403618383294,3.0
47,69.20479261400314,2.0
48,72.51378117234789,2.0
49,74.32278810807175,2.0
50,74.32656963609541,7.0
51,79.20912635860631,2.0
52,82.69251656033711,8.0
53,84.29040325384142,1.0
54,87.74862633295383,7.0
55,88.63772352226718,7.0
56,88.77625257404118,8.0
57,89.6122441454549,0.0
58,89.70032669369223,1.0
59,90.84217934128759,9.0
60,92.011204151621,2.0
61,92.92315405703964,8.0
62,93.07901765012714,0.0
63,93.11500986606795,3.0
64,93.68113269810985,9.0
65,93.9523053510452,3.0
66,94.20458581518504,2.0
67,95.01803094099596,9.0
68,95.18930949190607,6.0
69,95.2816751933278,5.0
70,95.53207352609634,1.0
71,98.32450877157535,8.0
72,98.77164699481882,6.0
73,99.73381067976734,9.0
74,99.82572062093323,6.0
75,99.9569929236315,2.0
