,time,event
0,0.11025333943505586,4.0
1,2.4812206202826648,1.0
2,2.594203759089765,4.0
3,2.6638372490678046,4.0
4,2.8711046949939876,1.0
5,3.01250665265136,1.0
6,3.1293291771512037,4.0
7,3.4742308459861304,3.0
8,6.138845959514088,7.0
9,7.128515434926741,2.0
10,9.383275961114443,9.0
11,10.714405529262423,5.0
12,17.9217794692749,6.0
13,18.148524348232282,4.0
14,19.174872309000207,3.0
15,20.463213734872156,9.0
16,23.191089016775024,1.0
17,25.20512473277558,1.0
18,26.379590957760893,6.0
19,26.46007599317953,7.0
20,27.376208914846885,6.0
21,27.967562402414305,1.0
22,28.419573715564542,2.0
23,29.623762264402206,3.0
24,29.82765333977288,4.0
25,29.933998684541436,4.0
26,34.15035147747072,2.0
27,34.32450185900834,4.0
28,39.79237938180609,0.0
29,41.031706421629934,9.0
30,41.5605035910342,4.0
31,43.902187207043674,6.0
32,45.193182445662686,7.0
33,45.66934381580784,9.0
34,46.05758319778608,9.0
35,46.084643045350795,5.0
36,46.715286609825746,0.0
37,46.761813372010565,8.0
38,47.0884383695784,3.0
39,47.48937330220833,4.0
40,47.75320718859658,1.0
41,47.9354365114084,5.0
42,48.026900123425094,0.0
43,48.0720167985598,2.0
44,48.12383030582517,6.0
45,48.52123284330744,5.0
46,49.119909788390736,9.0
47,49.6818466673351,6.0
48,50.3107539088169,1.0
49,51.34685191281884,2.0
50,52.31079611822783,5.0
51,52.80150973361741,2.0
52,52.87243618955776,0.0
53,52.91723240504494,7.0
54,53.24609807369057,5.0
55,53.479822327121155,0.0
56,54.193776058821804,9.0
57,54.87805729816843,9.0
58,56.0011283426081,8.0
59,56.793989501134696,1.0
60,57.03384727422653,9.0
61,57.10321126883199,1.0
62,57.734476751782914,1.0
63,58.0461306572228,0.0
64,58.358425438536955,8.0
65,58.361991448123234,6.0
66,58.56161438790117,8.0
67,58.62762070407262,5.0
68,60.023671624132675,6.0
69,60.630593790161086,4.0
70,60.91011267905578,5.0
71,61.35910749958371,4.0
72,61.56306574557197,9.0
73,62.25371531831546,7.0
74,62.801737924998605,7.0
75,63.802834075526775,2.0
76,64.43372028811612,2.0
77,64.4579104946602,4.0
78,64.77205622433024,9.0
79,64.77285929919978,8.0
80,65.21516813374595,2.0
81,65.92704132003998,8.0
82,66.39262296239278,9.0
83,66.53159780225366,8.0
84,67.55485392540562,5.0
85,70.90017315531776,4.0
86,72.17885809042832,4.0
87,72.90903310030417,5.0
88,74.84230570542452,1.0
89,76.87885810377267,6.0
90,78.37134346592853,1.0
91,79.31751818482645,3.0
92,79.61622615666533,1.0
93,80.19011168650157,1.0
94,80.38490155525233,7.0
95,81.5607512880101,8.0
96,83.29641956894282,7.0
97,83.68300230344359,3.0
98,85.75588508007746,5.0
99,86.48146147457919,5.0
100,88.54939314144207,2.0
101,88.62024421068344,1.0
102,89.43636522770338,2.0
103,89.67315047700839,6.0
104,89.69000578602102,2.0
105,89.73060620031005,3.0
106,90.49646305726112,0.0
107,90.68893839745058,9.0
108,91.2207289195242,8.0
109,91.44272868794857,4.0
110,91.55753572032616,6.0
111,93.69430304518946,2.0
112,94.0285008298839,7.0
113,96.29565117668916,6.0
114,96.505352894093,9.0
115,96.79962894447564,6.0
116,97.52721423166777,0.0
117,97.6547236054803,1.0
118,98.6139742454801,3.0
