,time,event
0,9.218952609487483,9.0
1,11.46566359516212,6.0
2,13.399834135284161,9.0
3,14.774067418318925,0.0
4,14.894122751184922,3.0
5,20.723306066109327,5.0
6,21.953638872483474,3.0
7,23.543046792424672,1.0
8,24.299457023215204,1.0
9,26.174636547669365,9.0
10,27.767956687215413,1.0
11,29.32248704640907,0.0
12,30.17972163509371,9.0
13,30.48336621078017,3.0
14,31.966639495563758,5.0
15,32.39470742151647,0.0
16,32.53190356227765,1.0
17,32.571168504034574,7.0
18,33.71157825818927,8.0
19,33.89280300866386,5.0
20,33.90840343343293,8.0
21,34.03839387317549,4.0
22,34.09235517967748,5.0
23,36.3667115018277,7.0
24,37.10626647174816,7.0
25,37.54911639411428,3.0
26,37.57875094769692,5.0
27,37.71546533396851,2.0
28,38.3562271686432,1.0
29,38.39765505350866,3.0
30,39.59211799381441,3.0
31,41.40806672634691,1.0
32,43.58175557663557,1.0
33,48.03537203941822,1.0
34,48.179662583981845,3.0
35,48.29476792785219,3.0
36,48.50079057202112,6.0
37,48.66043739659043,8.0
38,48.708721806740265,5.0
39,49.278518316298694,0.0
40,49.572335211822086,6.0
41,50.92955544111073,3.0
42,50.988712211887204,5.0
43,51.44829183128409,0.0
44,52.04013592049359,0.0
45,52.365701259539456,7.0
46,52.578651322314485,7.0
47,52.78669223710749,9.0
48,53.7391770779953,7.0
49,53.83412810837609,7.0
50,54.24135958383468,1.0
51,54.55119405542568,7.0
52,54.68340481757431,1.0
53,56.731951343672385,9.0
54,57.1810428785257,9.0
55,57.35586127162079,7.0
56,58.851810919476925,5.0
57,60.89159171226342,7.0
58,61.224623987386366,4.0
59,62.94289983913058,0.0
60,63.28361682361129,5.0
61,63.41765248754608,4.0
62,63.44767720574221,4.0
63,64.49760490245144,9.0
64,64.53674210694695,9.0
65,65.16282054786319,0.0
66,65.32778169302952,9.0
67,65.60129775447415,0.0
68,66.50096962690466,2.0
69,66.68386106096789,1.0
70,66.69531163563337,4.0
71,67.07174607917712,4.0
72,67.57186079873449,2.0
73,68.04555834994942,5.0
74,68.80680810561671,5.0
75,69.15352499295513,4.0
76,70.08248811054214,2.0
77,70.19083658234652,0.0
78,70.90548466994895,0.0
79,71.09635460683799,0.0
80,71.12110897702344,0.0
81,71.87395626179675,5.0
82,72.3906690258039,0.0
83,73.10001594859547,6.0
84,73.43172025793318,2.0
85,74.40879659078307,9.0
86,75.86011438520927,1.0
87,76.32845888529062,6.0
88,76.34828877467606,1.0
89,76.45248465453241,7.0
90,76.63115430887758,7.0
91,76.71254331430531,0.0
92,76.95097172844467,2.0
93,77.19416629174877,3.0
94,77.44513077980629,6.0
95,77.65533995567435,7.0
96,78.07138254692444,4.0
97,78.2483804702235,7.0
98,78.37310557972835,9.0
99,78.44796767118066,0.0
100,78.47167895530532,5.0
101,79.3424627659776,4.0
102,79.76008538350276,6.0
103,80.54937572047368,2.0
104,81.32495806225607,5.0
105,81.78806237704843,9.0
106,81.91193871565645,0.0
107,82.6873034714251,7.0
108,83.40062003406489,0.0
109,84.490524174507,9.0
110,85.56354956754386,1.0
111,86.22212955380535,3.0
112,86.82956765551381,2.0
113,87.01962118524281,4.0
114,87.91042635419454,6.0
115,88.26298317355385,6.0
116,88.74051394437578,1.0
117,88.86556699755074,2.0
118,89.36196026048033,4.0
119,89.37351283973094,1.0
120,89.50530709427875,1.0
121,89.76818926935665,4.0
122,90.05460420570151,1.0
123,90.36845608139852,6.0
124,91.56127260175023,1.0
125,91.74123700884962,6.0
126,92.54828977152982,8.0
127,92.99577061414963,4.0
128,93.38276267203638,4.0
129,93.90202980568452,0.0
130,94.050998143133,4.0
131,94.49778311865153,6.0
132,94.7281197754046,9.0
133,95.25700459899717,6.0
134,95.76935247129559,0.0
135,96.02275043761277,5.0
136,96.10241501146135,1.0
137,96.27592165996384,5.0
138,98.29961059894701,9.0
139,99.11331907376909,3.0
