,time,event
0,2.5410934869282085,8.0
1,3.276800854886901,4.0
2,3.9098054497938217,4.0
3,9.129240042453267,6.0
4,9.551005913118251,1.0
5,9.774050116548555,2.0
6,10.197873886481148,3.0
7,11.325493494050825,3.0
8,14.829644153942176,9.0
9,14.84802130843149,9.0
10,15.648749414233283,4.0
11,17.12622979026063,8.0
12,17.12736204097795,3.0
13,17.30968942169077,4.0
14,17.483110215890065,1.0
15,17.647527072629295,1.0
16,18.26526049588796,5.0
17,18.501178045012544,8.0
18,18.824554521614157,5.0
19,19.41747629921504,1.0
20,19.621845698237227,2.0
21,20.077247002058108,2.0
22,20.14723952550151,5.0
23,21.290472585380577,3.0
24,21.511430296805823,2.0
25,21.511932689688766,4.0
26,21.584260892736378,9.0
27,22.65033184435562,1.0
28,23.061703889750152,1.0
29,23.607192528862242,2.0
30,29.76909430041229,0.0
31,32.42537493997816,3.0
32,34.38777384269335,0.0
33,35.13627109905535,2.0
34,38.58371544653089,2.0
35,39.34042294429156,6.0
36,39.497129336553776,2.0
37,40.05674319981563,2.0
38,40.30979416498579,5.0
39,40.56298680416644,2.0
40,41.85410538958807,3.0
41,44.17682009495709,1.0
42,44.284398213798724,6.0
43,44.46975445339293,1.0
44,44.600725077831875,8.0
45,45.43496743304524,0.0
46,45.496316913623936,2.0
47,46.3872191445287,6.0
48,47.15787699683734,4.0
49,47.42783660043468,5.0
50,47.65728668246399,4.0
51,47.89799426199298,1.0
52,48.34321936307975,6.0
53,48.45346173841808,3.0
54,49.128690890913724,2.0
55,49.360471301214076,5.0
56,49.797741196688186,2.0
57,50.373929830993454,1.0
58,50.63999426202404,4.0
59,51.30487156451481,4.0
60,51.35213816750233,1.0
61,51.49922008677359,0.0
62,51.754988315536814,8.0
63,52.05959163649898,3.0
64,52.56967896273611,9.0
65,53.12058736996067,4.0
66,53.202564342915394,8.0
67,53.976180601747885,9.0
68,54.221807045261286,8.0
69,54.575876390055846,6.0
70,55.01868578015218,9.0
71,55.40003846313434,0.0
72,56.66464171500062,9.0
73,56.74235761604102,1.0
74,57.16603472380448,6.0
75,57.281887357644926,5.0
76,57.30849381672477,8.0
77,57.45328441980582,4.0
78,57.88154700108057,5.0
79,58.462525550744836,9.0
80,58.67294503818641,7.0
81,58.74145175677874,4.0
82,59.103455818217746,0.0
83,59.15621621667365,5.0
84,60.10631549800624,4.0
85,60.46288953010978,5.0
86,60.46677356043687,6.0
87,60.906869196819514,0.0
88,61.42306277799016,6.0
89,61.65980446204939,1.0
90,62.626361660310195,8.0
91,64.377403854149,4.0
92,64.6349329187355,3.0
93,65.25719120998815,0.0
94,65.87036534909052,1.0
95,66.17710906082259,4.0
96,67.47537813209277,6.0
97,68.21321472260558,2.0
98,68.23900284653382,2.0
99,68.38933693141523,4.0
100,68.65160350958749,5.0
101,69.38690162247819,6.0
102,69.56269141345696,5.0
103,69.93188120966714,2.0
104,70.13495456438544,4.0
105,70.35254797312079,6.0
106,70.50817102205848,4.0
107,70.81704243423597,5.0
108,71.35670942182992,3.0
109,71.78808869201443,3.0
110,71.97224586527808,5.0
111,72.2646671308252,4.0
112,72.58783486330766,5.0
113,74.6329780805522,6.0
114,75.19465723538129,6.0
115,75.60367244174442,2.0
116,75.75944843257085,5.0
117,76.5535422702414,1.0
118,76.68586364634103,2.0
119,76.80528130526557,1.0
120,77.11386509866077,7.0
121,77.1353812508334,7.0
122,77.68555978588033,7.0
123,78.21235652149427,0.0
124,78.48276717053257,7.0
125,78.72563954437555,6.0
126,78.77841454502705,1.0
127,79.60893841195279,8.0
128,80.14692382340513,4.0
129,80.45471635867344,1.0
130,80.95358206573908,1.0
131,81.71422877995782,3.0
132,82.452894228245,6.0
133,82.94302786144456,4.0
134,83.04165629005037,9.0
135,83.81727697594721,3.0
136,84.15933760896729,7.0
137,84.16896461689709,7.0
138,84.64522242367619,5.0
139,84.6458074970962,1.0
140,84.78019620896501,5.0
141,85.38079170661956,4.0
142,86.42858044378808,2.0
143,86.84357055217546,0.0
144,86.91707138515778,9.0
145,87.31482104137737,1.0
146,88.49454675959781,3.0
147,88.89842377987307,2.0
148,90.18005389635417,3.0
149,90.80271877014397,1.0
150,91.35703824534781,5.0
151,91.38213515078718,6.0
152,91.616336461003,3.0
153,91.88912804565388,0.0
154,92.10777241329384,9.0
155,93.07889607661963,6.0
156,93.62503489976264,6.0
157,93.65357544146863,4.0
158,93.78673569148107,0.0
159,93.81834669769553,2.0
160,93.88891845491271,1.0
161,93.9446403191286,1.0
162,94.01927477481753,2.0
163,94.08892219907517,2.0
164,94.26913180876076,4.0
165,94.35997538016163,4.0
166,94.63085079942053,5.0
167,94.68515170289153,1.0
168,94.80292801800809,5.0
169,94.94515886465636,2.0
170,95.17619534024362,4.0
171,95.19325253565852,4.0
172,95.40303616014324,7.0
173,95.44463823449186,3.0
174,96.33005832630246,5.0
175,96.70063603028129,2.0
176,96.77926633121169,5.0
177,97.12850447434435,0.0
178,97.25965978266261,8.0
179,97.67851449308907,4.0
180,97.87430419932208,7.0
181,98.01570548302354,5.0
182,98.0490831957227,7.0
183,98.23402137825805,5.0
184,98.27397076705344,8.0
185,98.55394639822502,5.0
186,98.61220466387816,5.0
187,98.90387498072532,9.0
188,99.12886521119135,7.0
189,99.23559625644117,8.0
190,99.63689193840098,2.0
