,time,event
0,4.048790466495177,7.0
1,4.279120539862295,8.0
2,4.360808990273311,8.0
3,4.375972814234858,4.0
4,4.921942822320934,6.0
5,12.996268203341629,2.0
6,13.241342238244656,5.0
7,13.390856731479369,7.0
8,17.00693267375833,5.0
9,18.529961801592915,0.0
10,18.685071140439057,5.0
11,20.595315625400424,4.0
12,20.70943471017278,7.0
13,21.854696550589477,8.0
14,22.623385438730082,5.0
15,22.873624140743573,7.0
16,22.969882578650083,5.0
17,23.016001486068458,2.0
18,23.53022521929502,8.0
19,25.174859724876395,4.0
20,25.581185509481998,2.0
21,26.32468235034133,4.0
22,26.46247437863621,8.0
23,26.538305040392633,9.0
24,26.776604651832045,5.0
25,27.104904671888423,7.0
26,27.145763722391738,5.0
27,27.167437931263848,8.0
28,28.260034856332965,8.0
29,28.47429020653605,6.0
30,29.15063498603389,1.0
31,29.188099749718873,9.0
32,29.19047452368376,5.0
33,29.316796216409227,1.0
34,29.859308606680333,8.0
35,30.297772815530916,5.0
36,30.75550429008746,5.0
37,30.781893242128454,7.0
38,31.034287758703417,8.0
39,31.215041789784156,2.0
40,31.9236266362048,9.0
41,32.02928018234114,6.0
42,32.17171484114685,0.0
43,32.57737774155149,1.0
44,32.69424360503048,1.0
45,33.0161097190128,7.0
46,33.03837882166945,7.0
47,33.73939406984674,2.0
48,34.105941772184536,9.0
49,34.54329883260751,2.0
50,35.04333698167317,0.0
51,35.26850879523041,1.0
52,36.34332225899487,8.0
53,36.914001241182476,5.0
54,36.97480397156039,3.0
55,37.14480087803586,6.0
56,37.2711423195222,2.0
57,37.65773790492927,4.0
58,37.80329463311128,5.0
59,38.440378264747594,3.0
60,39.291885814814634,4.0
61,39.86559037974515,7.0
62,40.01722498345847,2.0
63,40.36488249295356,9.0
64,40.95685208591778,0.0
65,41.170439395464946,8.0
66,41.260945532064355,8.0
67,41.325886621900175,7.0
68,41.45419875037714,5.0
69,41.80576403513151,2.0
70,42.059228807444555,6.0
71,43.61890149850913,4.0
72,43.74193089053957,4.0
73,43.762502223374916,8.0
74,44.07838262956099,0.0
75,44.748879338435096,2.0
76,44.83118992780211,3.0
77,45.24614000727836,5.0
78,45.575881156433105,6.0
79,45.69630693885172,5.0
80,45.73733786681484,5.0
81,46.11124192822922,3.0
82,46.18430061292898,0.0
83,46.257294482664385,5.0
84,46.29698420678969,8.0
85,46.495984076097486,0.0
86,46.521538290516375,7.0
87,46.615834746163955,1.0
88,46.648021529064685,2.0
89,46.97482356323014,5.0
90,47.1014073458789,1.0
91,47.18697348137975,8.0
92,47.21864350119643,3.0
93,47.315278836153176,1.0
94,47.372941931131216,3.0
95,47.58365536453749,0.0
96,47.585129541628035,1.0
97,47.63416957415063,2.0
98,48.152185560054455,1.0
99,48.29159953489507,7.0
100,48.530209270557314,1.0
101,48.59796306073089,0.0
102,48.669578687396395,2.0
103,48.7082223015864,5.0
104,48.71156758174024,9.0
105,48.835614891336206,7.0
106,49.32343709149283,0.0
107,49.42151478241692,6.0
108,49.43735305199463,6.0
109,49.453578749344395,0.0
110,49.603144250258104,0.0
111,49.71797781526637,5.0
112,49.803688933047326,1.0
113,49.982122215819814,3.0
114,50.01979425067521,1.0
115,50.42824373463549,7.0
116,50.434892334303484,6.0
117,50.517088780064086,2.0
118,50.634928353448664,6.0
119,50.796363948121765,5.0
120,51.04021959442655,1.0
121,51.12860200945594,7.0
122,51.2046742593891,6.0
123,51.716365644967624,6.0
124,52.067679645226356,7.0
125,52.96723935815481,9.0
126,53.0362178056755,0.0
127,53.08491425563677,9.0
128,53.10284708352114,5.0
129,53.26137857945195,9.0
130,53.339887922379255,1.0
131,53.920450664144234,9.0
132,54.10796375588633,4.0
133,54.58769228846408,4.0
134,54.68331196062381,1.0
135,54.83721678992056,2.0
136,55.43756074262523,5.0
137,55.66263743006315,9.0
138,55.69091983813555,1.0
139,55.70249835024372,1.0
140,56.03178309904596,7.0
141,56.172449872210734,7.0
142,56.679969719583646,9.0
143,57.187119118609544,1.0
144,57.283476592168725,9.0
145,57.32450529880241,8.0
146,57.36666252143733,2.0
147,57.59519686402204,6.0
148,57.633852917878514,4.0
149,57.642893495594365,9.0
150,57.72334507126727,8.0
151,58.291626138492525,9.0
152,59.005274791907816,6.0
153,59.00710393467589,7.0
154,59.08469062424207,1.0
155,59.218336318543614,1.0
156,59.66630453170341,3.0
157,60.316508443898016,7.0
158,60.911386152353955,0.0
159,61.1168056422353,3.0
160,61.24458704521616,5.0
161,61.258142711758886,5.0
162,61.26955312275149,7.0
163,62.234566201706734,9.0
164,62.24180593221678,4.0
165,62.33381727133067,4.0
166,62.42323527433326,2.0
167,62.48357222466113,3.0
168,62.69940960980295,2.0
169,63.06163744320589,1.0
170,63.36508485712554,7.0
171,65.2042955108693,7.0
172,66.07541995157278,9.0
173,66.47308046414598,1.0
174,66.62079109209648,6.0
175,66.74584304789612,6.0
176,67.11631728556996,9.0
177,67.30737737486646,7.0
178,67.70281449970481,4.0
179,68.28852957467232,8.0
180,68.33346881355307,6.0
181,68.57620989343332,9.0
182,68.707163263818,3.0
183,70.05082394584647,7.0
184,70.5133357942162,9.0
185,70.74929937306322,4.0
186,71.06716322260927,1.0
187,71.17810574616888,9.0
188,71.27596324882344,7.0
189,71.43629705806637,5.0
190,71.46891048815856,3.0
191,72.07843186016845,4.0
192,72.395027561465,1.0
193,72.47325380657074,7.0
194,72.55185867741329,4.0
195,72.62183999244512,1.0
196,72.65677940225264,7.0
197,72.75625723225431,7.0
198,73.0019771997224,7.0
199,73.11951393169029,9.0
200,73.47639265135282,3.0
201,73.65613924343486,5.0
202,73.79913158203786,5.0
203,73.8217640232445,9.0
204,74.53326271126772,2.0
205,74.60597422323714,5.0
206,74.77229154947625,2.0
207,75.0175622443372,8.0
208,75.54284562766921,4.0
209,75.65340159945487,6.0
210,76.6140504649288,4.0
211,77.20875252974388,9.0
212,77.6791207917266,8.0
213,77.70904211064303,2.0
214,78.50356323823789,0.0
215,79.05928271219474,8.0
216,79.31618252582172,1.0
217,80.72068868872351,6.0
218,81.27707531172311,6.0
219,81.50585403197549,0.0
220,81.77222979505504,6.0
221,81.92676295080283,6.0
222,82.13615357561311,1.0
223,82.19043660499517,6.0
224,82.21077325643002,1.0
225,82.24494469477125,0.0
226,82.25056056543643,5.0
227,82.27295915443487,5.0
228,82.49885664677991,1.0
229,82.67278067429834,8.0
230,83.02812104192203,8.0
231,83.05681166282538,8.0
232,83.06406186765834,3.0
233,83.54726224667041,8.0
234,83.57359726205019,8.0
235,83.57747986688847,1.0
236,83.58454680229889,0.0
237,83.81562871637189,1.0
238,84.24672832753487,4.0
239,85.19995646750442,4.0
240,85.67428064792021,1.0
241,85.71489951730874,4.0
242,86.20881044213671,0.0
243,86.2340615212802,5.0
244,86.3693461566223,4.0
245,88.30949101072751,0.0
246,88.41193960995496,8.0
247,88.52407639232898,3.0
248,88.88053051336473,6.0
249,90.04364189794828,5.0
250,90.45567514697505,9.0
251,91.18224948552708,1.0
252,92.28382934746003,3.0
253,92.60534440848959,1.0
254,93.04697328845926,5.0
255,93.06133463809776,3.0
256,93.3416917196911,8.0
257,93.57331690667661,3.0
258,94.46051682248878,8.0
259,94.8833394040353,7.0
260,94.90794802457945,1.0
261,94.97924559036531,5.0
262,95.10651195309056,2.0
263,95.20830742753897,0.0
264,96.18369593027829,4.0
265,96.3174504130111,4.0
266,96.49658427877326,0.0
267,97.59846554136972,7.0
268,97.98463420310337,0.0
269,98.31026971410142,2.0
270,98.37777820614707,4.0
271,98.40577413629477,5.0
272,98.46639833820123,2.0
273,99.39916001402227,3.0
