,time,event
0,0.5651746922488725,6.0
1,0.726995699552044,2.0
2,3.9761922013975797,6.0
3,4.744457140728537,6.0
4,6.944748404620818,5.0
5,8.309512314322784,0.0
6,9.449844754624266,0.0
7,9.781562540474033,3.0
8,11.454313817665508,5.0
9,11.550933182219012,6.0
10,11.7312990777029,9.0
11,11.858060718110881,1.0
12,11.909754173158143,6.0
13,12.32093216186944,1.0
14,12.86834856626878,5.0
15,13.81471738618742,8.0
16,14.249586512462063,5.0
17,14.488194679131693,2.0
18,14.78052483239494,6.0
19,15.944596682542189,4.0
20,16.161210666707667,5.0
21,16.584415881420497,9.0
22,16.87446066428317,7.0
23,16.91613944108961,5.0
24,17.068379113338732,4.0
25,18.07687981849972,0.0
26,18.090328640139,6.0
27,18.475349119549982,2.0
28,18.751094969015302,1.0
29,19.205430908794842,4.0
30,19.67656671741436,2.0
31,19.773925194277634,5.0
32,19.787776031572935,1.0
33,21.149426554990093,7.0
34,22.105034984537976,4.0
35,22.20335917914159,8.0
36,22.357157855005404,5.0
37,22.388859082522167,1.0
38,23.084853686219986,1.0
39,23.40881016104485,7.0
40,23.45742074256641,2.0
41,23.664847074489035,4.0
42,23.891159022957005,7.0
43,24.157891833620265,7.0
44,24.467213465469968,0.0
45,24.505088713994663,8.0
46,25.094120832904338,5.0
47,25.54510952529827,1.0
48,25.989785899480548,7.0
49,25.998632717473633,1.0
50,26.19663238754331,3.0
51,26.85763695121921,4.0
52,27.862003424355354,3.0
53,28.508176999220925,5.0
54,30.289585616409497,9.0
55,30.883707013273273,9.0
56,30.997928592164726,9.0
57,31.441359143423078,0.0
58,31.63760057176498,5.0
59,31.700321693064183,1.0
60,31.91476609029248,4.0
61,32.67705511431543,2.0
62,33.02757185961465,6.0
63,33.40610432364358,8.0
64,34.18745458013677,7.0
65,34.39699295219299,1.0
66,34.560124147601805,7.0
67,34.69599527934697,4.0
68,35.40537222147564,4.0
69,35.64152439652843,7.0
70,36.130254297239574,5.0
71,36.15708951483677,3.0
72,36.25583925252723,2.0
73,36.41561973275038,7.0
74,36.497200166183774,4.0
75,36.654792142454106,2.0
76,37.281065160705595,6.0
77,37.509171947992435,1.0
78,38.12372385581994,7.0
79,38.67072658420345,0.0
80,38.72241896667864,1.0
81,38.738178630397826,1.0
82,38.87446109163492,6.0
83,38.95341926173333,1.0
84,39.00276451296312,0.0
85,39.196526550135744,0.0
86,39.40654706602585,8.0
87,39.408011882838174,0.0
88,39.44279788132327,3.0
89,39.68463862603404,3.0
90,39.6939125205736,5.0
91,39.70494085281108,9.0
92,39.7062778954202,5.0
93,39.92653455650418,3.0
94,39.95889866210428,4.0
95,40.342794674000785,6.0
96,40.36049181969248,1.0
97,41.05667372450171,6.0
98,41.16262532149402,5.0
99,41.25739332406715,7.0
100,41.35419484202438,4.0
101,41.49742928518512,6.0
102,41.54339014091561,0.0
103,41.69312239305145,1.0
104,42.28901510699641,0.0
105,42.543572808083056,9.0
106,42.58268100492246,7.0
107,42.77727260490192,2.0
108,43.32662800357817,1.0
109,43.3877242434414,4.0
110,43.53406865677106,3.0
111,43.54597781507703,7.0
112,44.45231872619847,4.0
113,45.43504537878303,3.0
114,45.6998959809653,9.0
115,46.5372462242591,4.0
116,46.556483710697634,2.0
117,46.78781961092719,2.0
118,47.05766872789827,2.0
119,48.421885762840866,5.0
120,48.45325625231381,6.0
121,48.87381432018932,5.0
122,49.35332890384271,3.0
123,49.94744581507335,5.0
124,52.390388918640824,7.0
125,53.256162513886935,8.0
126,53.38689390999445,6.0
127,53.79806205181078,1.0
128,53.970104419011285,1.0
129,54.70482229006292,9.0
130,56.10709665714041,4.0
131,60.24283418607516,7.0
132,60.24350671980272,9.0
133,64.27621544202893,3.0
134,64.53524415834734,0.0
135,65.1228869096821,5.0
136,66.11809250581038,3.0
137,66.31942022114448,6.0
138,66.77602194279767,7.0
139,67.34632425511035,4.0
140,68.43007732446982,1.0
141,68.48826110046953,8.0
142,69.13211158413078,5.0
143,69.54038891102546,1.0
144,69.80921625186805,4.0
145,72.59014235778103,6.0
146,72.70970815654758,7.0
147,72.79742740154879,1.0
148,73.91385493507967,0.0
149,74.25784249827555,6.0
150,75.10004974215632,0.0
151,76.12413762524268,7.0
152,77.08776949692918,7.0
153,77.4677269026853,7.0
154,78.17654495664443,6.0
155,78.88816515878374,1.0
156,79.8893387076073,0.0
157,80.16523326643804,8.0
158,80.53214282492138,7.0
159,80.97929344065405,7.0
160,81.06078901077504,5.0
161,81.1566729715119,4.0
162,82.3375420941046,5.0
163,82.38781192880613,4.0
164,82.50807381957789,7.0
165,83.09839725619715,2.0
166,83.2869834896136,9.0
167,83.55187688147647,3.0
168,83.5586938190928,1.0
169,84.03871380444338,5.0
170,84.81962965270718,8.0
171,84.9852318785441,1.0
172,85.41461511599226,1.0
173,85.62585249335457,4.0
174,86.16089283989427,0.0
175,86.37276843005992,3.0
176,87.00420127601737,7.0
177,87.32052182998744,0.0
178,87.528244008089,5.0
179,87.82614698191097,8.0
180,88.01876293506257,1.0
181,88.90414894755652,3.0
182,89.0623486152449,9.0
183,89.33786759803895,3.0
184,90.26029778312551,3.0
185,90.72116107151338,4.0
186,90.8863035944552,3.0
187,92.17457528186497,0.0
188,92.17944648685489,0.0
189,92.66102468890777,6.0
190,92.68887502640752,8.0
191,92.7942311483383,1.0
192,93.05126615944503,7.0
193,93.07451853007942,3.0
194,93.2714969758712,4.0
195,93.847634916275,1.0
196,93.8938960361645,1.0
197,94.05414931749745,5.0
198,94.38835657947472,1.0
199,94.4237260974309,3.0
200,94.42434442421867,2.0
201,94.46962242649761,4.0
202,94.62486312397218,1.0
203,94.67894957049573,1.0
204,95.28732682000378,0.0
205,95.37700737196133,6.0
206,95.53541863557273,6.0
207,95.81606952103789,1.0
208,95.86277457147335,8.0
209,95.9533420598756,0.0
210,96.28026777525426,1.0
211,96.33298453213405,7.0
212,96.43922697329856,2.0
213,96.49646127184207,1.0
214,96.57103681021876,1.0
215,96.79003818341148,5.0
216,97.14689820365344,5.0
217,97.20285782313903,1.0
218,97.29317978717091,6.0
219,97.29554997924875,7.0
220,97.42351048499943,3.0
221,97.46628455463713,4.0
222,97.48591012566058,0.0
223,97.56662143390376,1.0
224,97.59918026121875,0.0
225,97.68537476884268,3.0
226,97.84877837023876,1.0
227,97.92438474273521,8.0
228,97.93650975729817,1.0
229,98.0929462102693,6.0
230,98.22696745454319,7.0
231,98.42849950319184,5.0
232,98.44347609464945,6.0
233,98.44810200096326,1.0
234,98.59597377020762,4.0
235,98.62111606206705,3.0
236,98.70613329659167,2.0
237,98.74819662897652,6.0
238,98.82502481443136,2.0
239,98.87049174255618,5.0
240,99.00793166224234,2.0
241,99.05177413491849,0.0
242,99.18358939579184,2.0
243,99.37182437999368,7.0
244,99.39133459027803,1.0
245,99.703179367407,9.0
246,99.71020000222207,3.0
247,99.81548945972213,8.0
248,99.97291189706702,6.0
249,99.99057022865433,5.0
