,time,event
0,2.3096332677744758,7.0
1,2.920486942152218,1.0
2,2.987241079090238,9.0
3,4.123987495763252,0.0
4,5.2548157447625865,1.0
5,5.338053657091855,4.0
6,5.560576774878836,4.0
7,9.637117366744471,3.0
8,10.763136429889114,5.0
9,11.26281856413823,3.0
10,13.389108317633685,8.0
11,13.501152095463704,5.0
12,13.778544154294355,9.0
13,14.688816631218302,3.0
14,16.390446318203917,1.0
15,16.72316287895922,4.0
16,18.572275115260787,8.0
17,20.780000864948384,3.0
18,21.003977486113126,6.0
19,22.067272799917227,5.0
20,22.5029624668185,9.0
21,22.930101323462043,9.0
22,22.99735400072194,5.0
23,23.173258754032666,0.0
24,23.397936287679613,8.0
25,23.826001376252968,0.0
26,24.060688985481427,0.0
27,24.116752836518295,3.0
28,24.144729890391652,5.0
29,24.26816811034942,9.0
30,24.467027926364803,5.0
31,24.60641378629108,5.0
32,24.65738722904917,6.0
33,24.780143000869728,5.0
34,24.889370020185364,7.0
35,25.025035556542054,4.0
36,25.11911250724244,0.0
37,25.324039034900025,7.0
38,25.392544832970756,3.0
39,25.660169816371038,8.0
40,26.115155924375877,5.0
41,26.294856723979066,7.0
42,26.916807608587785,5.0
43,26.988169806437654,7.0
44,27.055911475392442,6.0
45,28.46688292290438,1.0
46,28.6595347994216,4.0
47,28.8150261813274,9.0
48,28.987195063787706,9.0
49,31.395985703751247,1.0
50,31.504184712082576,9.0
51,32.10458317951447,3.0
52,32.24853162574481,6.0
53,32.2485746495166,9.0
54,32.710965924146336,3.0
55,33.064202498039776,7.0
56,33.49685038438501,9.0
57,33.5267921442976,1.0
58,33.54380507158437,5.0
59,33.946167227105036,5.0
60,34.07261092276458,8.0
61,34.36611140596274,3.0
62,34.41335414408028,0.0
63,34.549962722082036,5.0
64,35.32534446899581,2.0
65,35.66320006694404,5.0
66,35.80692517184265,4.0
67,36.2449375831929,3.0
68,36.24547989236797,1.0
69,36.560848959633475,1.0
70,36.73463337622906,8.0
71,37.46279109330604,6.0
72,38.9813497385569,3.0
73,39.508479275908165,4.0
74,39.60995916749668,8.0
75,39.88835515234901,7.0
76,40.04762684368752,3.0
77,41.67198630194267,1.0
78,43.30652177119844,1.0
79,43.40325856751177,9.0
80,44.62664280916291,0.0
81,45.028645117786525,7.0
82,45.48799431733502,5.0
83,47.16224578258712,0.0
84,48.000466467908964,5.0
85,48.07959825305385,5.0
86,48.12553305408915,2.0
87,49.7610606720206,3.0
88,53.49115083557069,1.0
89,53.65865699203543,0.0
90,54.363320322906645,3.0
91,55.33503184617913,9.0
92,55.347159510877546,6.0
93,55.42594989219145,1.0
94,55.56784824046241,5.0
95,55.707077347208575,4.0
96,56.57431797842588,9.0
97,57.298322127623734,4.0
98,57.56258436441587,7.0
99,58.27699463736626,7.0
100,58.839546892332905,4.0
101,59.736000549178556,6.0
