,time,event
0,1.610110133630226,2.0
1,1.7502483826439217,7.0
2,3.1231830892043524,3.0
3,4.920052040265727,6.0
4,5.050308312385751,0.0
5,7.382431675198346,6.0
6,8.23748064405563,0.0
7,8.376454582408122,5.0
8,8.984745115980482,2.0
9,9.369111271972836,8.0
10,9.513053773845122,9.0
11,9.58004842532225,4.0
12,9.749709333078227,8.0
13,9.91460536554684,9.0
14,10.079722114978372,5.0
15,10.084847993767312,2.0
16,10.167556794474331,8.0
17,10.51845957970647,9.0
18,10.742789731980363,5.0
19,10.950348720143307,5.0
20,11.1693346808934,5.0
21,11.32149792700463,0.0
22,12.095533640609721,2.0
23,12.251379675427392,6.0
24,12.285500761523652,0.0
25,12.408203221327504,5.0
26,12.519963094001374,4.0
27,12.71081686518873,9.0
28,12.773576178016137,2.0
29,12.814388747717658,7.0
30,13.020049793491644,9.0
31,13.174008924506667,8.0
32,13.18133972577243,6.0
33,13.193637061536759,5.0
34,13.302675642233279,8.0
35,13.44572771690476,9.0
36,13.468667719717276,1.0
37,13.500167131994479,8.0
38,13.579320659619453,2.0
39,13.653244950941163,5.0
40,13.683691778370443,6.0
41,13.71823957405126,9.0
42,14.034448919839837,9.0
43,14.036065129641779,9.0
44,14.081562269468156,5.0
45,14.105923225816147,2.0
46,14.137220823050226,5.0
47,14.14988816739051,4.0
48,14.158423965142221,2.0
49,14.212960799652324,5.0
50,14.351167721906789,8.0
51,14.477810626055028,0.0
52,14.481364591385779,4.0
53,14.51707108388358,7.0
54,14.5608662864752,3.0
55,14.675680253151288,7.0
56,14.773475096376202,0.0
57,15.410563950523818,0.0
58,15.616182011653157,5.0
59,15.773392663377965,1.0
60,15.865536394489533,9.0
61,15.971522074254349,2.0
62,15.997512162935067,5.0
63,16.083569475910085,4.0
64,16.11547770620658,9.0
65,16.116065876137203,4.0
66,16.220981821796972,0.0
67,16.50884903741795,1.0
68,16.62872475146396,6.0
69,16.670446724725124,8.0
70,16.69144176082803,9.0
71,16.757443544205053,9.0
72,16.859484500492044,5.0
73,17.13855195883136,7.0
74,17.200715050457145,1.0
75,17.21712027840069,9.0
76,17.225552004520065,6.0
77,17.236243732635465,4.0
78,17.256348007235882,9.0
79,17.273828113628685,5.0
80,17.28206738345472,4.0
81,17.591946784925547,6.0
82,17.60974364449818,8.0
83,17.725227606781534,4.0
84,17.78674360263392,3.0
85,17.81821298201215,1.0
86,17.95742328101113,7.0
87,18.112398517477526,1.0
88,18.202506400579193,0.0
89,18.278752329202923,4.0
90,18.297745229919542,5.0
91,18.362074708764716,4.0
92,18.41559754588982,3.0
93,18.47667246609844,2.0
94,18.48590289467042,8.0
95,18.505149329560687,4.0
96,18.507789272350887,0.0
97,18.509605596492076,6.0
98,18.512343872233203,2.0
99,18.83813410443316,8.0
100,18.85746415577129,5.0
101,18.865646956298292,2.0
102,18.87594095560714,9.0
103,18.925402407581288,5.0
104,18.95295475084698,3.0
105,19.02571187605325,8.0
106,19.05033595611223,9.0
107,19.078452292428295,2.0
108,19.095904106527556,3.0
109,19.159546405265942,5.0
110,19.370398764898322,8.0
111,19.3912524669462,1.0
112,19.494484229112686,6.0
113,19.517227860419833,6.0
114,19.594433918834387,6.0
115,19.627244993621712,6.0
116,19.705005185369963,3.0
117,19.7477962034514,9.0
118,19.75900844240987,3.0
119,19.81514853613601,6.0
120,20.020445293710303,4.0
