,time,event
0,3.5785335877420748,3.0
1,4.196508875481398,3.0
2,6.551077544590493,3.0
3,7.4578604707305445,5.0
4,7.486846530238101,3.0
5,7.597148934175972,3.0
6,11.006750884275997,6.0
7,11.026512609038807,5.0
8,11.152682954664483,5.0
9,11.551262159117016,1.0
10,11.620174630754375,1.0
11,12.400142532582398,4.0
12,12.837669426699788,8.0
13,12.855969411776957,9.0
14,13.10761073646868,7.0
15,13.17786841951092,5.0
16,13.406314400836886,5.0
17,13.690094352657265,5.0
18,14.042100530292446,2.0
19,14.155985418407186,6.0
20,14.632335356126198,6.0
21,14.730705565489794,0.0
22,15.56176118487465,9.0
23,15.771728217943059,4.0
24,15.841982193901273,3.0
25,16.404744550933174,7.0
26,16.53098029702474,1.0
27,16.653105242279256,1.0
28,16.736568264177517,5.0
29,16.82872529879112,1.0
30,17.190969422530166,3.0
31,17.238800312913035,8.0
32,17.568874272425465,8.0
33,18.100068044911957,6.0
34,18.64835888745593,7.0
35,18.993492570542347,3.0
36,19.07714202014245,4.0
37,19.244981114881874,5.0
38,19.436315199785167,0.0
39,19.484628605943538,1.0
40,19.69151573087793,5.0
41,20.232959299858553,7.0
42,20.457494261863477,0.0
43,21.019080287756488,3.0
44,21.246972642627636,9.0
45,21.6620100781722,2.0
46,21.75469013533002,6.0
47,22.064849600960898,7.0
48,22.138008881792032,9.0
49,23.722724703714295,2.0
50,23.762392184067227,6.0
51,24.34202424424102,9.0
52,24.47841832965114,9.0
53,24.871515106790035,3.0
54,25.473165489275246,3.0
55,25.508326313374155,1.0
56,25.51330181637757,7.0
57,26.11162024101475,4.0
58,26.133899764869607,6.0
59,26.184311255217477,6.0
60,26.24382040407993,6.0
61,26.764614311971954,9.0
62,27.24747395313941,2.0
63,27.26031170550694,2.0
64,27.985681078964326,6.0
65,28.244615874473382,1.0
66,28.471886198773422,8.0
67,28.66034383194731,0.0
68,29.20321215384728,3.0
69,29.385715753392713,0.0
70,29.82000113431713,6.0
71,30.10511063622611,3.0
72,30.141126334252434,6.0
73,30.188907981833907,0.0
74,30.259120679832876,7.0
75,30.94905855561384,3.0
76,31.274636478003707,3.0
77,32.03572282523098,6.0
78,32.04342610278476,2.0
79,32.648037892115795,7.0
80,32.64968458811205,7.0
81,32.88524339830893,2.0
82,33.071082841885065,9.0
83,33.22013140405823,5.0
84,33.33331507455151,6.0
85,33.59688473058876,3.0
86,33.79381796014692,1.0
87,34.56335765385476,6.0
88,34.80375367890834,2.0
89,34.87614440999408,2.0
90,35.15739985785156,0.0
91,35.24185299249088,7.0
92,35.3608366882735,2.0
93,35.70323419938032,0.0
94,35.84606688410395,7.0
95,35.949096468120764,4.0
96,35.96697950994186,9.0
97,36.29345829707462,6.0
98,36.72169994009153,2.0
99,36.86142586633562,0.0
100,36.97666619331607,8.0
101,37.480904632334806,6.0
102,37.55720060709141,7.0
103,37.573569339246404,2.0
104,37.78175297338458,9.0
105,38.84915143669323,2.0
106,39.26561348394646,0.0
107,39.285140495424095,0.0
108,39.28920933108549,6.0
109,39.601445908262946,9.0
110,39.66578132858757,5.0
111,39.76962038787414,0.0
112,39.83828411951494,3.0
113,40.02553077136797,8.0
114,40.064907223247204,2.0
115,40.42875923306359,8.0
116,40.42923606789017,7.0
117,40.430401048923564,3.0
118,40.740703477530744,1.0
119,40.82647228178659,1.0
120,40.885374117380216,5.0
121,41.61952282215321,0.0
122,42.77184585286233,3.0
123,43.02557583160492,6.0
124,43.40975296279888,5.0
125,43.51246432915166,8.0
126,43.5995748449934,0.0
127,43.75686344260789,1.0
128,44.12038553594119,6.0
129,44.188139469343824,1.0
130,44.20498559849629,3.0
131,44.43951476723463,0.0
132,44.83764799497045,4.0
133,44.95122431754094,9.0
134,45.10571282911185,2.0
135,45.183599472544344,7.0
136,45.489923321272116,6.0
137,45.552177494331026,0.0
138,45.78036017062097,1.0
139,46.17167400515149,2.0
140,46.77814385004694,4.0
141,47.25704705562578,8.0
142,47.27499198754901,3.0
143,47.3940304508108,7.0
144,47.46454149757535,4.0
145,47.51314879528961,3.0
146,47.74084732670313,8.0
147,47.9116811745814,0.0
148,47.974813157161734,1.0
149,47.99159343157899,0.0
150,48.1545805188504,6.0
151,48.25575926102657,4.0
152,48.65482992161106,1.0
153,48.88179819183605,3.0
154,48.908552651459146,0.0
155,49.02250735207069,1.0
156,49.415256456752346,5.0
157,50.27302049681199,6.0
158,50.32834035169911,6.0
159,50.9391632751018,0.0
160,51.021693719062604,0.0
161,51.629524291765854,3.0
162,51.70206444784558,4.0
163,52.20140303712298,7.0
164,52.35731907453274,6.0
165,52.57214832660172,0.0
166,52.85834149069275,0.0
167,54.02780646478831,6.0
168,54.86804256620449,8.0
169,55.019952092215505,3.0
170,55.12978875021564,9.0
171,55.61875298504947,7.0
172,56.10595545781372,5.0
173,56.547941084611104,3.0
174,56.74957046759642,7.0
175,57.170892967800505,7.0
176,58.220916617651156,6.0
177,59.30208234974222,4.0
178,59.63261547673107,0.0
179,59.70146593467184,7.0
180,60.22460119260853,0.0
181,60.35162982099783,9.0
182,61.532495137211434,2.0
183,61.83106602314863,2.0
184,62.424126665799484,8.0
185,62.449677318741486,0.0
186,62.48414064705082,4.0
187,62.58491267633069,0.0
188,63.547161492009295,7.0
189,65.74803861037284,9.0
190,66.33479108898757,4.0
191,66.73990105781706,6.0
192,67.47330975155984,4.0
193,67.64203422305293,2.0
194,68.28443003358615,4.0
195,69.32957988923673,2.0
196,69.34138098716856,4.0
197,69.3690406545477,1.0
198,71.61179794736275,9.0
199,72.18072424334406,1.0
200,72.34464702556328,2.0
201,73.32073124750971,1.0
202,73.3417811927334,2.0
203,73.43496124703806,7.0
204,73.73191222191213,2.0
205,73.87316962273562,4.0
206,74.89206430182429,3.0
207,75.19075261059572,4.0
208,76.34499949716164,4.0
209,77.1662404354497,4.0
210,77.20752897885457,1.0
211,77.28357912635107,4.0
212,77.48087593264104,7.0
213,77.72903583528415,1.0
214,77.926091519547,5.0
215,78.57209426881477,2.0
216,79.0291722765818,7.0
217,79.61599841188209,7.0
218,79.61604320798779,3.0
219,80.59916903403749,6.0
220,80.81093500603099,7.0
221,81.10260155302412,3.0
222,81.5412426079254,7.0
223,82.12561600452737,7.0
224,83.24656262329464,5.0
225,84.07726360930168,7.0
226,84.28684290209227,3.0
227,84.79791364282887,3.0
228,85.6093639379882,3.0
229,85.80360272564094,4.0
230,86.53202446024936,6.0
231,86.55946883199991,6.0
232,87.62243708762966,9.0
233,88.16269767199192,7.0
234,88.29203546676278,3.0
235,88.6376438445918,4.0
236,88.74845720087097,9.0
237,88.85683340655055,1.0
238,89.04777960385807,0.0
239,89.57266622605871,2.0
240,89.68342552133193,9.0
241,89.80599717088161,6.0
242,89.91146289712223,5.0
243,90.06900262474602,1.0
244,90.26270326726663,1.0
245,90.74584884446931,6.0
246,91.0869108802035,8.0
247,91.47670044867087,7.0
248,92.19005677976631,1.0
249,92.43631017508784,7.0
250,93.02775282567451,3.0
251,93.7767104081988,1.0
252,93.9172589876251,6.0
253,94.11550834707536,6.0
254,94.41558351834674,6.0
255,95.32709565196105,0.0
256,96.76536184822614,3.0
257,96.77027516524528,2.0
258,96.88353191149764,4.0
259,96.89910207930009,1.0
260,97.56728978373005,1.0
261,98.48619000878698,4.0
262,99.15022654734267,8.0
263,99.16551534552065,6.0
