,time,event
0,2.869758799067876,6.0
1,3.3749223705480174,3.0
2,3.393175846384403,1.0
3,3.7751754644352453,3.0
4,5.8136391179559155,3.0
5,5.943335181860184,4.0
6,6.031102000187445,3.0
7,6.084518695462758,1.0
8,6.089057752232866,4.0
9,6.44816377183977,1.0
10,6.638525171998024,0.0
11,7.315575262308062,5.0
12,7.660636523729028,4.0
13,8.063048037425073,7.0
14,8.128756228430124,0.0
15,8.338566467192273,8.0
16,8.338888545264306,4.0
17,9.064684191048402,4.0
18,9.469792679347051,6.0
19,9.600185078058812,5.0
20,9.685994948291246,0.0
21,10.288849698613037,7.0
22,10.373641771066753,3.0
23,11.947477727328609,8.0
24,12.37334429949965,7.0
25,13.935426019070306,1.0
26,14.845645182449784,3.0
27,15.2440025272455,0.0
28,16.603334914490727,2.0
29,17.54058559918272,5.0
30,17.86721016064337,7.0
31,19.028521485058345,5.0
32,19.802227163381204,9.0
33,21.04936116688718,5.0
34,21.168013945753724,1.0
35,21.39482371101743,3.0
36,21.637045796218104,1.0
37,22.077461981889954,1.0
38,22.125329092904252,0.0
39,24.25388722818668,3.0
40,24.2598076698873,4.0
41,25.91812665518808,7.0
42,25.935003824743138,6.0
43,27.045624497995796,3.0
44,27.419311775773465,6.0
45,27.73522083098862,1.0
46,28.74786312537957,6.0
47,29.288093566100095,3.0
48,30.003776060166423,0.0
49,31.217924498648344,2.0
50,31.275316759491712,7.0
51,32.825003096013035,7.0
52,34.054170426120066,7.0
53,34.448567838480756,3.0
54,34.68827365206297,5.0
55,37.538343274099674,6.0
56,37.61912555618884,3.0
57,38.19143068499588,6.0
58,38.324534554053166,8.0
59,38.457534550184256,4.0
60,38.61906819522067,6.0
61,38.63531350568941,5.0
62,38.92348760533495,4.0
63,39.065873350018016,4.0
64,39.36787167005129,6.0
65,39.44683113587229,6.0
66,39.49930739418463,0.0
67,39.65673581503681,0.0
68,40.32259454634698,6.0
69,40.493128737789746,6.0
70,40.60829671431973,3.0
71,40.682562711850025,4.0
72,40.88135274176183,8.0
73,41.108527090676745,8.0
74,41.295538475378706,8.0
75,41.633058572533926,7.0
76,41.8748100748788,3.0
77,42.045715239712614,7.0
78,42.05913288844959,1.0
79,42.34540927722412,3.0
80,42.81978386348544,4.0
81,42.82069722802161,1.0
82,43.14883009109502,0.0
83,43.782843683341845,4.0
84,44.02328177592249,4.0
85,44.525141650661546,5.0
86,44.821950309023535,3.0
87,44.83305557049391,0.0
88,44.85052252345874,7.0
89,44.94812764975801,8.0
90,45.95056445690096,7.0
91,46.04095051706978,3.0
92,46.10473622771179,7.0
93,46.234905091520815,8.0
94,46.41972372591097,1.0
95,46.66238216283778,8.0
96,46.781708637831834,5.0
97,47.01730969045535,4.0
98,47.09283899484347,0.0
99,47.13819156012136,8.0
100,47.15387868240878,4.0
101,48.02323476641248,6.0
102,48.50088235313501,1.0
103,48.88847445004655,8.0
104,48.998376215395325,3.0
105,49.00826156041254,7.0
106,49.00954428221831,3.0
107,49.04799790149184,7.0
108,49.34999228326387,1.0
109,49.35720477841684,5.0
110,49.465661812523365,1.0
111,49.50844562348875,3.0
112,49.77068428293983,2.0
113,49.7972319278272,1.0
114,50.160729003878814,6.0
115,50.19305632058636,6.0
116,50.42673167215368,0.0
117,50.501720569186524,9.0
118,50.67257495637851,5.0
119,51.25821817149775,2.0
120,51.86518063802795,8.0
121,52.032535847706654,0.0
122,52.128617778263305,9.0
123,52.4320241792348,0.0
124,52.504882874014044,7.0
125,53.41541222980525,6.0
126,54.593772323218744,4.0
127,55.80916236372116,3.0
128,56.55789946324554,5.0
129,56.57289860710801,2.0
130,56.67552090094835,9.0
131,56.99744199675234,1.0
132,57.063980947535676,2.0
133,57.29401672234025,8.0
134,57.50764675898767,5.0
135,57.59954304741209,0.0
136,57.91944834232959,8.0
137,58.044807766314,6.0
138,58.404114192038804,8.0
139,58.71181367782299,8.0
140,59.000815629012266,7.0
141,59.247159589677274,0.0
142,59.35726500204987,2.0
143,60.01529465675254,4.0
144,60.816394623956604,1.0
145,60.862887122694524,8.0
146,61.04931512704969,7.0
147,61.11330215021038,5.0
148,61.131417289751,5.0
149,61.2149904678644,8.0
150,61.33961812913731,3.0
151,61.63203387696941,0.0
152,61.70886628466975,0.0
153,62.236367945651345,1.0
154,62.359284835873574,4.0
155,62.771557606306395,9.0
156,62.91151221306,3.0
157,63.553269740687355,4.0
158,63.6343743812231,8.0
159,64.17691000273666,4.0
160,64.2788963446856,3.0
161,64.29486634207774,8.0
162,64.87507275549851,1.0
163,65.1772206417279,4.0
164,65.78802870214948,1.0
165,68.35186794963134,7.0
166,68.85664310476201,6.0
167,70.81453597672382,0.0
168,71.74117422219804,0.0
169,71.80050038993794,3.0
170,72.93557659227766,4.0
171,73.02067817412872,7.0
172,73.56393433336353,1.0
173,73.72786563335379,2.0
174,73.81447509357274,5.0
175,74.04993968938676,0.0
176,74.10559164181507,7.0
177,74.21458436940964,0.0
178,74.38548270166635,7.0
179,74.81489701498802,7.0
180,75.23565201950413,6.0
181,75.64796914802874,5.0
182,75.74995721187575,0.0
183,75.92247911296353,7.0
184,76.45464384281142,0.0
185,76.50904280543259,4.0
186,76.51112651021974,3.0
187,76.63751085253402,7.0
188,76.76884861089401,8.0
189,76.87739508830285,3.0
190,76.95699144753617,9.0
191,77.18575648445756,3.0
192,77.32570467557679,8.0
193,77.37048587099653,8.0
194,78.62439472546724,4.0
195,78.72133499667807,7.0
196,78.94275011600867,5.0
197,79.02962015913305,5.0
198,79.04196220943479,2.0
199,79.41044325830234,0.0
200,80.07223542072413,6.0
201,80.38156834184338,6.0
202,80.39709624069428,1.0
203,80.59001509883862,1.0
204,80.80104400264841,6.0
205,81.10741068826762,6.0
206,81.12032089451398,0.0
207,81.49047344919582,4.0
208,82.19158731150952,1.0
209,83.3725678376421,1.0
210,83.62101858275099,4.0
211,83.66830520216585,2.0
212,84.1617036615,1.0
213,84.43001871821666,5.0
214,85.04172465210495,7.0
215,85.7204365039382,5.0
216,85.86591532653219,4.0
217,86.70818631513822,3.0
218,86.8143822209202,2.0
219,87.24945923433319,7.0
220,87.26253788985758,8.0
221,87.9942629818678,2.0
222,88.68660958977007,7.0
