,time,event
0,14.45896641522187,5.0
1,17.042058359648674,6.0
2,17.11661453844794,0.0
3,21.513123077617248,3.0
4,23.79353213196249,1.0
5,26.907656285801504,3.0
6,28.182600517240104,3.0
7,31.416775802198448,3.0
8,37.563660404840185,5.0
9,40.71925095242374,2.0
10,41.57333297205182,6.0
11,41.60527442480848,5.0
12,41.80808927187919,5.0
13,41.938813385556905,1.0
14,42.50292548938979,5.0
15,43.38119252016989,0.0
16,45.70082741738294,0.0
17,46.16133914353217,1.0
18,47.93829768500926,2.0
19,49.254354668667794,9.0
20,53.9479606229729,6.0
21,58.05331785260746,4.0
22,58.13238454501502,9.0
23,58.313539701944244,6.0
24,60.859686522595275,3.0
25,60.88483751915396,2.0
26,61.22810333744816,4.0
27,62.60736297566682,7.0
28,62.84170339106412,6.0
29,63.33225020709139,9.0
30,64.39488493067607,4.0
31,64.72384722377849,3.0
32,64.98987253553479,4.0
33,65.50185737259804,6.0
34,65.79094120572347,3.0
35,67.5231675133229,2.0
36,67.58784699231434,3.0
37,67.61051143228869,6.0
38,68.46695491846187,6.0
39,68.59523808462518,5.0
40,68.84545143141729,0.0
41,68.86801180175348,6.0
42,68.92155584579861,5.0
43,69.27275800383023,1.0
44,70.17747117723545,9.0
45,70.52383027337254,4.0
46,71.31568897550062,6.0
47,72.06950110164529,3.0
48,75.10781985092125,3.0
49,78.62279006484447,3.0
50,80.37306905062728,7.0
51,81.07505682028125,4.0
52,81.58430557971826,6.0
53,82.51613763609922,6.0
54,83.74437908533217,6.0
55,84.4230890069889,5.0
56,84.70777333614305,3.0
57,92.31143064237712,3.0
58,94.89917397933489,0.0
59,94.9461667164756,5.0
60,95.01597135491419,0.0
61,95.58815423421193,6.0
62,95.89074243948994,1.0
63,96.68788622436439,9.0
64,96.91469128874286,3.0
65,97.44737596647747,4.0
66,97.78280530563971,4.0
67,97.83984424617684,6.0
68,98.04421695204225,4.0
69,98.52767209286704,3.0
70,98.54675363475687,5.0
71,99.02626438868334,5.0
72,99.084103259559,0.0
73,99.25646372758585,0.0
74,99.80947893546035,0.0
75,99.81394724406087,0.0
