,time,event
0,0.05815522484295161,4.0
1,2.006850048665809,8.0
2,2.3273909437293607,5.0
3,6.154149304376756,3.0
4,9.217843599955309,7.0
5,10.355093555863952,8.0
6,10.51486624058544,8.0
7,10.910830897867585,7.0
8,10.928867601789896,3.0
9,10.972511339866479,6.0
10,10.995756940159067,7.0
11,11.273875003238414,8.0
12,11.522113748827726,4.0
13,11.598641927436931,5.0
14,12.25771016042577,1.0
15,12.704198571957969,7.0
16,12.99629293931991,6.0
17,12.998063007469977,1.0
18,13.105915975895673,5.0
19,13.231171854058209,7.0
20,13.563135238851801,5.0
21,13.774971652964437,9.0
22,13.79436307828055,8.0
23,13.939021937184156,9.0
24,13.96277041730442,3.0
25,14.334311094613897,7.0
26,14.423688428530568,6.0
27,15.157634394074515,0.0
28,15.467480551317035,6.0
29,15.558835700798273,5.0
30,16.52110279007049,9.0
31,16.847549448304246,4.0
32,17.339705120545094,9.0
33,17.441439352240334,7.0
34,17.840465165810315,3.0
35,18.012303534244722,6.0
36,18.366540293993523,8.0
37,20.247334741258303,5.0
38,20.361147934515635,3.0
39,20.484222687710385,7.0
40,20.597686836988743,0.0
41,20.88290362069324,1.0
42,21.06698640395204,7.0
43,21.210661121572972,6.0
44,21.40068854271185,3.0
45,21.421075335248357,3.0
46,21.76441355989551,9.0
47,21.795817916251057,0.0
48,21.91886015778212,6.0
49,22.313558573476342,2.0
50,22.48937818333487,6.0
51,23.0984674706545,8.0
52,23.399829278292774,4.0
53,23.485008624004365,6.0
54,24.441253766549025,0.0
55,24.7239184108079,9.0
56,25.012224285891893,3.0
57,25.06078871251988,3.0
58,25.095603300061423,7.0
59,25.805693223264992,4.0
60,26.229877281620784,8.0
61,26.991579577603925,6.0
62,27.953650461026218,2.0
63,27.965274645030256,1.0
64,28.080359891344678,8.0
65,28.343110412245885,6.0
66,28.36349161268824,9.0
67,28.684705622598802,2.0
68,28.70595863346576,0.0
69,28.925901948459515,1.0
70,28.968912108587453,3.0
71,29.36155084133694,8.0
72,29.461096443919384,6.0
73,29.55036108003897,9.0
74,29.622295043204797,7.0
75,29.758340035499426,2.0
76,30.038828157938713,8.0
77,30.20052519891114,8.0
78,30.30416504716348,6.0
79,30.48253472417518,1.0
80,30.553571620550194,4.0
81,30.77103171543741,7.0
82,31.0982776442535,0.0
83,31.269948568643514,9.0
84,31.385783113111042,6.0
85,32.1413247593309,1.0
86,32.16046786829882,7.0
87,32.59044923170175,8.0
88,32.70563830889237,1.0
89,32.78504373359139,9.0
90,33.22868206474682,2.0
91,34.211087596223685,8.0
92,34.59392381751667,6.0
93,34.9768656200269,3.0
94,35.16916425377741,8.0
95,35.297313724486116,3.0
96,35.35396079354453,6.0
97,38.4845371889384,4.0
98,39.1119359155932,7.0
99,39.23051286361096,6.0
100,39.43213226667634,2.0
101,39.52887471950441,0.0
102,39.529585029099444,2.0
103,39.556921261994894,5.0
104,40.33383371169265,9.0
105,40.44943685580541,2.0
106,41.83904301018728,4.0
107,42.459832514689495,6.0
108,42.626858643943365,6.0
109,43.453579944537495,5.0
110,44.98187093893577,6.0
111,45.319554229605046,1.0
112,45.723652318479544,6.0
113,45.832491560589304,3.0
114,46.95981575518298,0.0
115,47.58410694576795,8.0
116,49.67451111067495,7.0
117,49.76610482036241,0.0
118,49.78666127660764,8.0
119,52.29693845600252,3.0
120,52.4226538123093,7.0
121,52.51630005494755,0.0
122,53.013337427901114,5.0
123,53.1441949563514,4.0
124,54.58161322464254,7.0
125,54.66801962803287,2.0
126,55.27156312790612,6.0
127,55.531528449345494,7.0
128,55.58210113552609,4.0
129,56.19126820242819,9.0
130,57.726939274308855,4.0
131,59.737974436863674,3.0
132,60.80171043320679,0.0
133,61.10473669433257,8.0
134,62.613118675805204,7.0
135,64.57472292277541,2.0
136,64.60866315001198,5.0
137,64.80413706945627,3.0
138,64.80417810548848,5.0
139,64.99063531029225,8.0
140,65.33490136764165,8.0
141,65.55567833577068,4.0
142,66.37810051832459,6.0
143,66.49013913344255,0.0
144,66.74839597716272,3.0
145,66.7896414904522,3.0
146,66.88881053153469,9.0
147,68.6468260726457,3.0
148,68.98372859477243,9.0
149,69.14035793964914,9.0
150,69.6519162687456,7.0
151,70.14633241309612,4.0
152,70.86278606378187,3.0
153,72.49921191643374,6.0
154,72.83800552176763,1.0
155,72.90287139058051,4.0
156,73.33977739685211,7.0
157,73.73138262965678,4.0
158,74.00942458814741,7.0
159,74.89939713876116,5.0
160,75.49297148592035,9.0
161,76.57770676542431,7.0
162,78.30606485188451,9.0
163,78.321901642982,9.0
164,78.78883412838186,7.0
165,78.96729656551072,0.0
166,79.34314722053077,6.0
167,80.44448082778351,2.0
168,80.54584607454765,2.0
169,80.75364980244568,4.0
170,80.75673440445931,0.0
171,81.83564521756325,0.0
172,82.2989104825418,7.0
173,83.46076985507163,4.0
174,84.45914191221704,1.0
175,84.56094482095143,3.0
176,84.87888079155891,1.0
177,85.77997207046961,3.0
178,86.15264142020696,3.0
179,86.63523690965314,9.0
180,87.13186893438706,6.0
181,87.63116774391867,5.0
182,88.12338238477346,9.0
183,88.14197575250238,7.0
184,89.51486267277583,3.0
185,90.05171159943035,9.0
186,90.29568558924069,1.0
187,92.25886633020588,2.0
188,92.53562821580817,0.0
189,95.47594663522175,6.0
190,95.77670622430595,4.0
191,95.79852360121775,4.0
192,96.00350030658387,4.0
193,96.16124931281225,8.0
194,96.94688551736068,7.0
195,97.0634173235171,8.0
196,97.12029223027962,2.0
197,97.20376437921806,6.0
198,97.2603590443235,6.0
199,97.35167108935919,3.0
200,97.76921702763156,8.0
201,98.44704437662908,3.0
202,98.46703240073961,1.0
203,98.57683794475986,0.0
204,99.15887514338506,4.0
205,99.62101012145179,9.0
