,time,event
0,0.5038604684730565,3.0
1,0.8773362908187898,4.0
2,4.144515339783883,6.0
3,4.1675646607635715,6.0
4,4.3673244461521366,7.0
5,5.105534340937927,5.0
6,5.262241080073127,5.0
7,5.574185577614592,0.0
8,5.895295836689125,7.0
9,5.941203017328624,0.0
10,6.25523864587898,0.0
11,7.44406132469487,8.0
12,8.160017991524505,1.0
13,9.469126205798245,5.0
14,10.041146082912324,5.0
15,10.5398950558349,5.0
16,11.92553690516834,1.0
17,14.197855973021086,0.0
18,15.300527620164058,6.0
19,17.142122804786894,9.0
20,17.784461720462467,5.0
21,18.616312392677624,0.0
22,20.222864461632295,8.0
23,20.596834266610326,6.0
24,20.869604007422147,5.0
25,20.958859668176814,5.0
26,21.22833307797239,2.0
27,21.244897847014304,9.0
28,21.572005565689466,5.0
29,22.32775896473756,5.0
30,23.366287926428054,7.0
31,24.584693758935295,6.0
32,24.79240707937504,6.0
33,24.84176390101446,7.0
34,25.754477229667266,3.0
35,25.786058754223937,8.0
36,25.899837521608724,9.0
37,26.166803845252876,2.0
38,27.24178435467321,3.0
39,27.601694831069715,7.0
40,29.63910947342643,2.0
41,29.83146200204224,5.0
42,30.36327937083901,8.0
43,30.378362371235486,8.0
44,30.90423291766978,9.0
45,31.64193567125895,3.0
46,31.85274932147185,6.0
47,32.18339166911111,8.0
48,32.307230120010686,1.0
49,32.458414828877906,0.0
50,32.634271181650945,8.0
51,32.69107788525508,2.0
52,33.06506456744255,1.0
53,33.297376767895344,3.0
54,36.01521022315633,0.0
55,43.96549257862833,3.0
56,44.00955234388746,4.0
57,44.10862086514937,6.0
58,44.17492201951166,8.0
59,44.301525011596034,1.0
60,45.799465329254176,5.0
61,46.34602334410636,7.0
62,47.65783068051763,7.0
63,47.98778445254805,3.0
64,48.31312899585528,6.0
65,49.03661457395853,5.0
66,49.083667926861125,5.0
67,49.27553469479864,3.0
68,51.63596028703664,7.0
69,51.69131070373951,9.0
70,51.85438845817134,2.0
71,51.966385365216226,2.0
72,52.05605300642691,9.0
73,52.24008460075774,9.0
74,52.63988532939211,5.0
75,52.739642549925975,8.0
76,54.56869872333416,2.0
77,55.35301751586422,7.0
78,56.79756489835547,3.0
79,57.30797929798827,0.0
80,58.41186920382423,8.0
81,58.63670348853219,5.0
82,59.529197961308114,8.0
83,59.55065377462942,0.0
84,59.776456993528264,0.0
85,60.35792802432844,0.0
86,60.36424211308925,9.0
87,60.626717222718966,8.0
88,60.694125670903105,2.0
89,60.87671748069373,0.0
90,61.07530728866564,8.0
91,61.25543040772221,6.0
92,61.51765791211078,9.0
93,61.6434321265165,8.0
94,61.84222423615159,6.0
95,61.9409312267807,9.0
96,61.95182149197235,9.0
97,62.17895811345751,0.0
98,62.54976857485326,0.0
99,62.63293827097615,7.0
100,63.15982444243762,3.0
101,63.37098813337784,3.0
102,63.476841861182685,5.0
103,64.18507055733376,5.0
104,65.55289268527443,2.0
105,65.69660526085309,6.0
106,66.08866681486893,6.0
107,66.15172807177642,4.0
108,66.27358347645378,6.0
109,66.35120723628344,3.0
110,66.54248962630408,3.0
111,66.65982961962935,3.0
112,67.4542680424613,8.0
113,68.38928199386092,5.0
114,69.12597762992536,5.0
115,69.52169440203532,3.0
116,69.58899144526727,0.0
117,70.45839394575562,5.0
118,71.39854171184446,9.0
119,71.96926572108819,2.0
120,72.04347667520119,8.0
121,72.18813542769342,4.0
122,72.24467408757775,3.0
123,72.6189943303899,5.0
124,73.2721599485871,8.0
125,73.70502855298976,5.0
126,73.84071572615312,4.0
127,73.84208792544382,7.0
128,74.12628290391861,2.0
129,74.19248964897575,9.0
130,74.25150527620677,9.0
131,74.4330900894464,9.0
132,74.50143542812727,1.0
133,74.60561217231141,7.0
134,74.75606635695631,8.0
135,75.11360554299607,2.0
136,75.19032561075274,7.0
137,75.49272752260674,9.0
138,75.53064147961848,2.0
139,75.78363270597157,3.0
140,76.24303509238891,5.0
141,76.44557803104409,8.0
142,76.52968879589793,3.0
143,77.25423705084,6.0
144,77.49159307636305,3.0
145,78.68539436379221,3.0
146,78.72601381819041,3.0
147,78.79746546689893,5.0
148,78.82656625090138,3.0
149,79.00078784084731,3.0
150,79.07520052208865,6.0
151,79.12309954462366,9.0
152,79.462166182848,3.0
153,79.78355947837767,7.0
154,80.0908520699358,8.0
155,80.33715439383101,6.0
156,81.11112237492185,7.0
157,82.55351846371737,9.0
158,87.68172640364314,2.0
159,88.86474667130823,2.0
160,88.95723448376597,6.0
161,89.45147016097688,5.0
162,89.7414427350858,4.0
163,89.81843379327368,8.0
164,89.97382131865986,4.0
165,90.6225420438675,0.0
166,91.09352554795102,8.0
167,92.39356682839647,9.0
168,92.58974444997257,3.0
169,93.11798364599449,6.0
170,94.44048083968687,5.0
171,95.00335323241566,9.0
172,95.22383719527028,9.0
173,95.62621344608289,5.0
174,98.88251257300247,5.0
