,time,event
0,1.6516610847642712,9.0
1,2.0087397096986384,9.0
2,2.6075282745852495,5.0
3,6.336070529429507,3.0
4,6.762802909025745,8.0
5,6.891360422596463,9.0
6,7.158354492811462,8.0
7,7.25818193020012,9.0
8,7.354788275395271,0.0
9,7.749324584904069,5.0
10,7.789922879247078,1.0
11,7.954237094193619,8.0
12,8.563324782701857,9.0
13,8.8273938937136,8.0
14,9.43951491330545,2.0
15,9.467066007171264,3.0
16,10.157987787496674,0.0
17,10.559784928705175,6.0
18,10.805228402074688,7.0
19,11.146076732287861,8.0
20,11.924452656261488,7.0
21,12.32158840379451,7.0
22,12.898275692831522,5.0
23,12.90566719861137,0.0
24,13.05962867685488,6.0
25,13.145809175806795,0.0
26,13.158080586053934,3.0
27,13.185847898509428,0.0
28,13.250664727477453,8.0
29,14.324040144539756,1.0
30,14.435337199115665,7.0
31,14.55853662540796,5.0
32,15.132987004131186,2.0
33,16.334232900469804,7.0
34,17.066227848505118,3.0
35,17.223009358224232,7.0
36,17.365604468942088,6.0
37,17.626330194223723,2.0
38,17.65327642878297,8.0
39,20.357834439390093,6.0
40,20.52833225200809,7.0
41,20.707087365148116,5.0
42,20.71395499997671,5.0
43,20.78667439836249,0.0
44,20.897996435493575,4.0
45,22.592655424624734,4.0
46,22.63815822874694,4.0
47,22.756296078440613,1.0
48,23.533993925653856,3.0
49,23.752906669745542,1.0
50,23.757053049111057,9.0
51,24.245689267685545,4.0
52,24.2581990982372,3.0
53,24.407091403703834,9.0
54,24.563881646513977,5.0
55,24.66909870186261,4.0
56,24.71377627023514,7.0
57,25.397210553632313,0.0
58,25.47533271389613,4.0
59,30.418994228479818,5.0
60,32.98731184160388,6.0
61,33.4332536977588,2.0
62,35.32172104132393,6.0
63,37.90744250963605,8.0
64,38.77981746925145,4.0
65,38.91184301514564,9.0
66,40.01385703001567,0.0
67,40.44568740997409,3.0
68,41.28160083514435,7.0
69,41.63277105450211,5.0
70,41.686774678688444,7.0
71,41.8066448356932,0.0
72,41.85496799602483,6.0
73,42.3345847308567,2.0
74,42.59113778711251,1.0
75,42.72058107418005,0.0
76,43.00426092225977,9.0
77,43.50418452459361,6.0
78,43.96448690997303,6.0
79,44.145130695966635,8.0
80,44.98552530688743,6.0
81,45.233501509434106,3.0
82,46.88817812770758,5.0
83,46.898984100470756,5.0
84,47.052228048030976,5.0
85,47.21965589850705,2.0
86,47.48069540594217,4.0
87,47.612747064640004,9.0
88,47.83147083748212,6.0
89,48.052520478716524,1.0
90,48.42667045080282,5.0
91,48.787251275330334,3.0
92,50.01900907237536,2.0
93,50.56303916089192,8.0
94,50.63433810735964,3.0
95,50.885333757425876,3.0
96,50.969559790765125,0.0
97,50.97843879657107,0.0
98,51.40370222352666,2.0
99,51.78544567865667,4.0
100,51.794960976077704,6.0
101,51.8299463129689,3.0
102,52.194508028544085,8.0
103,52.27425579079971,1.0
104,52.286714895445975,2.0
105,52.33826120028258,0.0
106,52.55431940963868,3.0
107,53.064869732085604,9.0
108,54.16087208046199,3.0
109,54.23299668254616,6.0
110,54.47504089411241,0.0
111,54.719857484570255,3.0
112,55.41944966359838,9.0
113,55.52173763956405,2.0
114,55.84994576392672,9.0
115,55.913926538988456,9.0
116,56.0558261542602,6.0
117,56.24852177746568,6.0
118,56.67302449433278,1.0
119,56.97235309495503,5.0
120,57.12167420844016,2.0
121,58.05142768534963,2.0
122,58.53421689574927,3.0
123,59.11769414495169,3.0
124,59.12308986640806,3.0
125,59.948854364733286,0.0
126,60.291296434962725,5.0
127,60.420161590156724,3.0
128,61.22488772141237,2.0
129,61.94196013084791,0.0
130,62.255162346641285,6.0
131,62.9738952711576,6.0
132,63.004196216034536,1.0
133,63.14624961279184,7.0
134,63.15559737259322,6.0
135,63.160982124127216,9.0
136,63.47521508469268,6.0
137,63.64255117362844,1.0
138,64.59079304266292,4.0
139,67.59163565488612,0.0
140,69.12499534787193,6.0
141,70.33377173748931,8.0
142,71.26181942449999,9.0
143,71.54034699979536,1.0
144,71.74550913395325,2.0
145,71.90702789592092,6.0
146,72.54751294576347,5.0
147,72.82108616803639,8.0
148,73.52598015269167,9.0
149,73.65976607425308,0.0
150,74.11566900064696,7.0
151,75.11164181728488,5.0
152,75.41282708228101,5.0
153,77.0799421873979,1.0
154,77.11399346460274,9.0
155,78.36360493689827,5.0
156,78.6209527513948,2.0
157,79.04639074334142,5.0
158,79.05890531246118,5.0
159,82.21102975999004,6.0
160,82.35835945751127,4.0
161,82.87204175548734,2.0
162,83.82971304706936,0.0
163,83.95321870813169,0.0
164,84.50326657412269,2.0
165,84.75112552816279,5.0
166,84.89915061399459,3.0
167,85.44682371873178,6.0
168,85.50060588867173,3.0
169,85.63689226120908,5.0
170,85.95820267105488,8.0
171,86.6949991616181,1.0
172,86.71201278780947,0.0
173,86.87367679991134,4.0
174,86.94367782098313,9.0
175,87.03005836128652,3.0
176,87.21190523979769,3.0
177,87.23469703157814,8.0
178,87.31783387033194,3.0
179,87.51867888994371,3.0
180,88.32510582819819,3.0
181,88.43667310871096,7.0
182,88.50218103020556,3.0
183,88.99451039486488,2.0
184,89.21515301139829,7.0
185,89.45142483127799,8.0
186,89.9778895191175,5.0
187,91.51447382544566,6.0
188,91.52636192321022,8.0
189,92.95435628360038,9.0
190,93.91570283779632,5.0
191,94.26859133798293,2.0
192,95.54193770220013,7.0
193,95.68363546931649,3.0
194,95.75722322001377,3.0
195,95.98327816127892,5.0
196,99.29844118459103,2.0
