,time,event
0,0.14834408428752827,4.0
1,3.0952898524922627,5.0
2,3.279289798558384,6.0
3,11.200834465936829,8.0
4,13.976521694139496,9.0
5,14.104142973187221,0.0
6,16.669123654306027,3.0
7,17.05626897653048,2.0
8,17.112757694609307,6.0
9,24.326357542764306,4.0
10,26.26371314768732,9.0
11,26.28191404604908,2.0
12,29.137324129967176,3.0
13,29.250611031009225,8.0
14,29.561142119521094,2.0
15,30.89864379455177,9.0
16,31.822869945154704,4.0
17,32.10314596411801,2.0
18,34.05776547140477,3.0
19,34.44628661988618,8.0
20,34.968310889645714,9.0
21,37.3269138636521,3.0
22,37.45683227363274,9.0
23,37.686941346522694,5.0
24,40.0483908481951,1.0
25,42.0934526531081,5.0
26,42.65010148413923,2.0
27,44.996581678089115,3.0
28,46.29769470072747,9.0
29,46.303476795426086,7.0
30,46.95901911247923,2.0
31,50.116724679985786,6.0
32,50.34339321386155,8.0
33,50.767883508994224,2.0
34,51.3510737909246,9.0
35,52.22187452951014,3.0
36,53.29216151921483,4.0
37,53.74320833421845,2.0
38,54.25162370709813,6.0
39,54.304983823507605,8.0
40,54.6088580068762,3.0
41,54.744039529013044,1.0
42,54.87158601395894,7.0
43,54.98997060693616,4.0
44,55.32824450055596,4.0
45,55.58093821604463,9.0
46,55.69829514607457,8.0
47,56.06501820379487,7.0
48,56.35343698542125,3.0
49,57.18204670789438,7.0
50,57.447738737010354,9.0
51,58.258904561810866,3.0
52,58.54667850455662,6.0
53,58.73080330013456,9.0
54,60.197050234348914,5.0
55,61.95187046490184,8.0
56,62.32332800511856,7.0
57,65.02522158328763,9.0
58,65.37423411010694,4.0
59,67.64868313051109,2.0
60,70.00534908215775,8.0
61,70.52882707231606,4.0
62,71.88666905372163,5.0
63,73.72137967892475,2.0
64,74.3783616026128,4.0
65,75.5213158938619,9.0
66,75.7032405492732,1.0
67,76.25451238139996,6.0
68,76.26996405503088,4.0
69,76.38377787685518,9.0
70,76.82124541893309,8.0
71,77.56874706248144,2.0
72,78.02841772153107,5.0
73,78.0653336817479,1.0
74,78.33364241185127,5.0
75,78.47833668272341,0.0
76,80.26018609227847,1.0
77,80.30926286160113,3.0
78,81.29643473740272,2.0
79,81.349568898176,3.0
80,81.95367179571036,9.0
81,82.70941701519939,8.0
82,82.72189115770463,3.0
83,82.93182330473003,9.0
84,82.953929184459,3.0
85,83.29725539921156,3.0
86,83.56280935251542,8.0
87,83.63443595644847,4.0
88,83.6838464871323,0.0
89,83.88845638039324,5.0
90,84.05293236535955,0.0
91,84.62880005429567,3.0
92,84.85326348587262,7.0
93,85.6345328768357,3.0
94,85.97839915201791,1.0
95,86.23954684259171,4.0
96,86.5645096299626,5.0
97,86.70536599304802,5.0
98,86.8994279509683,0.0
99,87.0531394108962,6.0
100,87.35684703132075,2.0
101,87.84323791052695,2.0
102,88.0839246411259,6.0
103,89.4882874128226,9.0
104,89.73175752946713,2.0
105,90.24147233928441,9.0
106,90.42811172147641,2.0
107,91.09646115717995,3.0
108,91.28584714312055,8.0
109,91.5730179608943,2.0
110,91.68409793659832,0.0
111,91.9348743192805,7.0
112,93.58616588155455,0.0
113,93.67931183137999,3.0
114,94.11618336614515,8.0
115,94.54717358966897,5.0
116,94.98695142940528,5.0
117,96.04746859599835,3.0
118,96.22148048570638,9.0
119,96.64847752916147,3.0
120,98.24854026003187,3.0
121,99.3461799859989,6.0
