,time,event
0,6.398808059217927,5.0
1,7.05719003500985,9.0
2,7.6299332393717885,7.0
3,10.0144106716059,5.0
4,13.373869615085804,2.0
5,14.294499725304133,4.0
6,14.359065384914079,8.0
7,14.718036046951461,6.0
8,14.771687182233483,7.0
9,14.774184293945243,3.0
10,15.518441154995497,9.0
11,16.1850141425207,7.0
12,17.257453601811076,9.0
13,17.975248589463693,6.0
14,18.45120452975639,8.0
15,18.856809828250007,4.0
16,19.431774944268824,4.0
17,19.691807749204845,9.0
18,21.57231699506406,6.0
19,22.230813424367547,8.0
20,23.232413422910994,3.0
21,23.3926068266337,4.0
22,25.56585317041058,3.0
23,26.221724112001382,0.0
24,27.08704591463438,1.0
25,27.67451163148255,3.0
26,27.851188301224468,5.0
27,28.409041819311053,7.0
28,28.53995809803578,1.0
29,28.657150875999616,4.0
30,29.239935359658965,3.0
31,29.656212804270634,0.0
32,30.299080784242296,2.0
33,30.922121938696616,5.0
34,30.96556819764416,8.0
35,31.471348331790733,6.0
36,31.543245621149808,1.0
37,31.985885153450127,1.0
38,32.07935037508266,9.0
39,32.260789395886185,1.0
40,32.757962332990324,1.0
41,32.78460478510203,6.0
42,32.79102849231345,3.0
43,33.171189711719904,0.0
44,33.60673216749605,8.0
45,34.13585391936228,7.0
46,34.33193593422191,9.0
47,35.19451690352732,7.0
48,36.114017512717574,4.0
49,37.26280933743992,9.0
50,37.82130793106776,4.0
51,37.92768111983645,0.0
52,38.25877543869226,7.0
53,39.128647762325656,4.0
54,39.16864991809401,6.0
55,39.39051296878622,3.0
56,39.4030038888313,9.0
57,39.45698708283772,6.0
58,39.743199840967954,2.0
59,39.89602351947173,9.0
60,40.11805095515903,4.0
61,40.14967876113509,1.0
62,40.625319309275746,1.0
63,40.8000434402891,4.0
64,40.84022614769269,9.0
65,40.8449758539598,6.0
66,40.9507611568583,8.0
67,40.97327414583765,8.0
68,41.106747036124816,7.0
69,41.43822936166908,7.0
70,41.94208267259689,5.0
71,42.18131845704097,0.0
72,42.211194768412625,5.0
73,42.23348559893547,5.0
74,42.57411730813777,8.0
75,43.16781984314979,7.0
76,43.310724911659136,3.0
77,43.45981144573973,1.0
78,44.44976572528642,0.0
79,44.52220293770421,8.0
80,44.638535478941606,7.0
81,44.76879269713009,1.0
82,44.815909080073524,2.0
83,45.40921679659877,3.0
84,45.559765579124665,5.0
85,45.71843921384246,1.0
86,46.012061460766006,4.0
87,46.40649507240775,8.0
88,46.635080570599705,1.0
89,46.77712181497197,8.0
90,46.808205769909364,0.0
91,46.81914375667551,6.0
92,46.953174068020715,2.0
93,46.977415855454105,4.0
94,47.0493719080966,7.0
95,47.21211891316826,4.0
96,47.388798199875175,8.0
97,47.41851701989584,6.0
98,47.986457131335314,3.0
99,48.00005444873097,4.0
100,48.326474328620186,0.0
101,48.47750214623626,0.0
102,48.49133996838588,6.0
103,48.66916070851325,9.0
104,49.62967315332452,3.0
105,50.04770480716056,4.0
106,50.152934439096285,4.0
107,50.4872856650067,6.0
108,51.566261384136574,3.0
109,52.2472150093704,5.0
110,52.97000192847931,7.0
111,53.6644800082193,9.0
112,54.143813418066074,5.0
113,54.25975314887322,1.0
114,54.54068188960108,8.0
115,55.061877693828876,0.0
116,55.49484898904657,8.0
117,55.528095560136656,3.0
118,55.64432803116241,8.0
119,56.412867132727804,6.0
120,56.52174375481787,0.0
121,56.88629121515882,0.0
122,57.49859090584556,3.0
123,57.535833397661904,7.0
124,57.904086597480976,3.0
125,58.66816150985712,0.0
126,59.66302802253764,7.0
127,59.75452680334079,9.0
128,59.8485286509413,9.0
129,60.09251275145163,9.0
130,60.54000208476206,8.0
131,60.76028619854981,0.0
132,60.80934805143382,1.0
133,61.00879689772092,2.0
134,62.35555580595183,3.0
135,62.6754052107203,7.0
136,63.26075024084179,7.0
137,63.49643021739362,5.0
138,63.825654675774665,2.0
139,63.92271043288875,2.0
140,64.18287651829029,2.0
141,64.32135317656092,5.0
142,64.51386340695684,5.0
143,64.87332464306938,3.0
144,65.25574862709523,8.0
145,65.37774765509087,3.0
146,65.68235765460322,0.0
147,65.70944796794086,8.0
148,65.82662287669568,2.0
149,65.89598491577682,9.0
150,65.96301723265452,9.0
151,66.04172437175153,5.0
152,66.15145565624825,8.0
153,66.46453503124722,7.0
154,66.56319446006495,3.0
155,66.62762912974071,4.0
156,66.97263072042723,7.0
157,67.11136106839848,4.0
158,67.456832540147,9.0
159,68.51935966688036,2.0
160,68.62897414711894,7.0
161,68.86868274024336,5.0
162,69.0609534856243,0.0
163,69.28140927661588,2.0
164,69.38897349478187,9.0
165,69.71863148743385,5.0
166,69.72595393433626,7.0
167,70.36004912311589,1.0
168,70.61314840336811,8.0
169,70.69417933690406,0.0
170,70.94207162450725,3.0
171,70.96247450593866,2.0
172,71.36605108269566,5.0
173,71.51488021668732,2.0
174,71.85451172927917,3.0
175,72.01592530225076,7.0
176,72.23372856035876,9.0
177,72.30353552144342,7.0
178,72.56356606852295,3.0
179,72.75611094617642,0.0
180,73.00009766990635,1.0
181,73.07282958285262,6.0
182,73.46936524120005,9.0
183,73.9522522428749,4.0
184,74.5257735823749,4.0
185,74.88330815422583,7.0
186,75.21344613120283,1.0
187,75.36499851013649,1.0
188,75.78591809464336,4.0
189,75.8238760255326,5.0
190,75.94407114668397,2.0
