,time,event
0,1.0235288538707636,1.0
1,2.85038411195322,9.0
2,3.395951381959299,5.0
3,4.404540203392932,2.0
4,5.786497939769103,3.0
5,6.435197517131494,0.0
6,6.465175214021842,8.0
7,7.057958339790709,2.0
8,8.189180106484926,4.0
9,9.161771159381496,8.0
10,9.471018390853176,1.0
11,10.05831749034334,2.0
12,11.628039439423342,0.0
13,12.196410591824865,8.0
14,12.364457533338166,3.0
15,13.157206381912035,6.0
16,14.111860880417524,0.0
17,14.738343033960867,0.0
18,16.073091166543954,2.0
19,16.962313243434814,5.0
20,17.609503958825965,8.0
21,20.294586033605896,3.0
22,20.341298057286057,3.0
23,21.014463798069198,3.0
24,21.361543853753354,9.0
25,22.103496831086765,7.0
26,22.328393485635544,4.0
27,22.78673665198295,0.0
28,23.957154664349446,4.0
29,44.260885293995024,9.0
30,50.18747795569895,9.0
31,57.2121509617364,3.0
32,58.91140212294007,8.0
33,60.90911486897262,5.0
34,61.42153800935813,8.0
35,61.50592949866534,9.0
36,62.16242163972118,8.0
37,62.449286467511286,8.0
38,65.4785757048258,1.0
39,67.30498633164522,1.0
40,67.33919782924943,9.0
41,67.73589440101374,5.0
42,67.75387010343555,1.0
43,70.2885768695753,1.0
44,71.9786381770168,8.0
45,73.80313040269247,1.0
46,81.14161005073018,2.0
47,81.2435920147354,2.0
48,81.98484520982392,8.0
49,84.13155811864092,7.0
50,89.88729900837562,8.0
51,90.39720395461674,2.0
52,91.32105760750768,0.0
53,91.58731615667293,2.0
54,93.0951396784298,6.0
55,95.94246395088057,2.0
56,97.40739202254547,0.0
57,97.50042195924448,7.0
58,98.1629431868532,6.0
59,99.33247605180232,9.0
60,99.54078273812863,7.0
61,99.8623836402778,4.0
