,time,event
0,2.2955020331036886,5.0
1,2.957467642267825,4.0
2,7.165566234836702,4.0
3,7.79088295333373,2.0
4,7.909357576049942,9.0
5,7.990101044101542,4.0
6,9.500083180776645,6.0
7,9.559974545227638,4.0
8,10.135239005007566,3.0
9,10.760714296954887,0.0
10,11.18408296088089,4.0
11,12.131095324973801,6.0
12,12.610357853615389,6.0
13,13.209808691370652,1.0
14,13.388395474799916,6.0
15,14.88983998021227,0.0
16,16.47314816131605,7.0
17,18.228761327614173,3.0
18,18.257797778572314,6.0
19,18.92529857293115,5.0
20,22.317526215873013,7.0
21,22.965372278101743,8.0
22,23.51566061582663,1.0
23,23.886478871996317,3.0
24,24.14177493132239,3.0
25,24.52465263148278,3.0
26,27.459892535193944,0.0
27,29.343028335030098,9.0
28,31.039983859551064,3.0
29,31.100463100080123,8.0
30,33.707478204087785,3.0
31,35.49072651738055,3.0
32,35.91097450199823,4.0
33,36.64075293803414,4.0
34,36.82024898928609,1.0
35,37.194431138437956,4.0
36,38.071940274801314,5.0
37,38.67086653132498,7.0
38,38.704287046219854,4.0
39,39.70084391467479,0.0
40,39.930103454075784,1.0
41,39.93916676689429,8.0
42,41.81982301199436,9.0
43,42.46337255020953,7.0
44,43.27330561030515,2.0
45,43.70093102764054,0.0
46,44.449452174786636,9.0
47,44.50252612704077,5.0
48,44.56559908798373,8.0
49,44.687966681174636,9.0
50,44.84241049200121,5.0
51,46.48534670426589,2.0
52,48.38824108205786,7.0
53,49.28339856866213,4.0
54,49.46453082950923,7.0
55,49.644580723994466,0.0
56,50.88958657604578,4.0
57,51.129943737835134,9.0
58,51.146411750342644,4.0
59,51.32639829702059,0.0
60,51.73523294467009,1.0
61,51.87002509296778,9.0
62,51.97358003702132,6.0
63,52.035945325819384,0.0
64,52.070524104473556,7.0
65,52.201137367350505,6.0
66,52.50126096070652,3.0
67,53.05143359138595,1.0
68,53.06938708300778,3.0
69,53.15063940335557,3.0
70,53.601691568568064,7.0
71,54.21721263140554,8.0
72,54.326047692163876,3.0
73,54.56442001360093,9.0
74,55.03125520343891,8.0
75,55.140162532475614,4.0
76,55.59639889330108,0.0
77,55.764439942576914,5.0
78,55.84015871595647,4.0
79,56.5668184900164,6.0
80,57.374372021737024,3.0
81,57.42748367136486,5.0
82,57.59802017466413,1.0
83,57.770102509642285,6.0
84,58.06141862780473,8.0
85,58.40797118364887,8.0
86,58.866684905469285,5.0
87,59.00686749681815,5.0
88,59.011255838382816,6.0
89,59.0359982426833,9.0
90,59.07455073381281,4.0
91,59.187391898002474,9.0
92,59.417767553835475,9.0
93,59.536979255969456,5.0
94,60.22709666986159,9.0
95,60.63100859792399,5.0
96,60.75159417323913,9.0
97,60.79827806696282,1.0
98,61.17246707804273,9.0
99,61.344961529919466,4.0
100,61.50838037933539,9.0
101,61.55507758211747,1.0
102,61.72336080524933,5.0
103,62.718719145998456,9.0
104,62.79835387050938,6.0
105,64.15783220043879,7.0
106,64.23125182754332,4.0
107,64.24637607056856,5.0
108,64.34192165562106,2.0
109,64.44381498558506,7.0
110,64.71880651847586,8.0
111,64.75473183274482,6.0
112,64.98799568237602,0.0
113,65.16244903686254,6.0
114,65.60679858071913,1.0
115,66.05846837847893,0.0
116,66.2026800662793,7.0
117,66.43187330215366,2.0
118,66.47953642032006,0.0
119,66.55117687797605,4.0
120,66.73157547071521,6.0
121,66.9888327727139,7.0
122,67.75882898554354,3.0
123,67.84746346084289,8.0
124,67.9997004429753,2.0
125,68.0113324166704,4.0
126,68.16820419361213,8.0
127,68.18331246243879,8.0
128,68.34489748334015,0.0
129,68.36286942484566,2.0
130,68.72460353237113,3.0
131,69.02761392291139,7.0
132,69.12968452728823,2.0
133,69.16403861727409,9.0
134,69.40150979916297,8.0
135,69.50150567699762,7.0
136,69.53539508756471,8.0
137,69.7686002240536,5.0
138,69.83292256102939,0.0
139,70.21073307607496,3.0
140,70.29623701470432,9.0
141,70.60999550146869,7.0
142,70.64409141924801,5.0
143,70.72100471989188,4.0
144,70.7613835385061,4.0
145,71.06027746890204,7.0
146,71.50020709184103,1.0
147,71.75997991501295,3.0
148,71.84743958084786,3.0
149,71.91741742914616,4.0
150,71.98977756650588,4.0
151,72.38833589091873,3.0
152,72.74354973916547,2.0
153,73.1319496370927,5.0
154,73.9006733219091,0.0
155,74.63879589952252,1.0
156,74.67387590281592,1.0
157,75.23006196508248,2.0
158,75.26551659227552,5.0
159,75.3383798602516,3.0
160,75.80630821080564,7.0
161,76.12925509429026,3.0
162,76.17648758530899,4.0
163,76.38764470243011,7.0
164,76.84859195358749,0.0
165,77.03954395880947,5.0
166,77.58337556797457,0.0
167,77.65000867475305,0.0
168,77.86788387274126,8.0
169,78.0345980410818,0.0
170,78.28757085226302,5.0
171,78.55015493557563,9.0
172,78.7917911454676,5.0
173,78.99514315049592,9.0
174,79.78187192198455,7.0
175,80.41842031595073,2.0
176,81.55603410535771,0.0
177,81.6816316729599,7.0
178,82.01296380846905,4.0
179,82.7371482364055,9.0
180,82.84238535817592,8.0
181,83.62513384787212,1.0
182,83.917146983274,2.0
183,84.2403402930059,4.0
184,84.68934475506144,7.0
185,84.82432942776424,4.0
186,85.38209795069392,6.0
187,86.51461009316898,7.0
188,86.75448488135719,3.0
189,86.93550278742002,3.0
190,87.53288859462737,4.0
191,87.81097474322902,2.0
192,88.38004092173742,2.0
193,88.60990286760297,0.0
194,89.19722635593803,6.0
195,89.19910901646685,1.0
196,89.35736730891928,4.0
197,89.38254526835551,5.0
198,89.49815971314524,7.0
199,90.55149331779154,2.0
200,90.7781703974441,1.0
201,91.53673783791228,9.0
202,91.53718981551904,2.0
203,92.24784710382207,3.0
204,92.30634430336272,2.0
205,92.38896768900987,8.0
206,92.45467506377551,4.0
207,92.45537175230426,7.0
208,93.22125509374703,8.0
209,93.47679570783538,9.0
210,93.50650825271353,0.0
211,93.69777254389014,5.0
212,93.91917346745525,9.0
213,94.21482476453222,8.0
214,94.59373051711856,2.0
215,94.59697224482142,6.0
216,94.85490367117536,3.0
217,94.99570446321047,3.0
218,95.02670306033315,3.0
219,95.23189668279568,2.0
220,95.37016450649635,9.0
221,95.40141683876813,1.0
222,95.46446093902196,7.0
223,95.46650193061912,5.0
224,96.14140360766743,1.0
225,96.45072524159508,4.0
226,96.51202719455267,7.0
227,96.51892656308891,8.0
228,96.63609667165794,5.0
229,96.77021216613423,4.0
230,96.78188572308771,2.0
231,97.05871492056859,7.0
232,97.42302384864426,3.0
233,97.44171585250248,2.0
234,97.46097507467678,4.0
235,97.51423963040148,6.0
236,97.70684122611223,4.0
237,97.83653023187763,6.0
238,97.91626291061931,4.0
239,97.94289433474142,6.0
240,97.9864537011174,9.0
241,98.07956698136233,2.0
242,98.11832357152285,8.0
243,98.72583629272096,0.0
244,98.81182296410546,3.0
245,98.8281523795222,0.0
246,99.28027756105305,9.0
247,99.46856760432101,8.0
248,99.5171052858542,0.0
249,99.55751212440133,8.0
250,99.70663194381919,2.0
251,99.79897738335515,4.0
