,time,event
0,1.9385075983368856,2.0
1,2.186490058337167,8.0
2,2.7811440440898774,8.0
3,3.6968892371061624,6.0
4,8.629115314739366,7.0
5,9.058809433736881,6.0
6,9.689057855459883,3.0
7,10.18493464131055,8.0
8,10.262203266459007,1.0
9,11.017926184727365,9.0
10,11.091016867602685,8.0
11,11.824595877774746,6.0
12,13.86195965062716,8.0
13,13.980681804413342,6.0
14,14.28996693153451,9.0
15,15.136914394651951,7.0
16,15.884519264433655,0.0
17,22.856156652235864,2.0
18,24.5774320603231,4.0
19,24.80036182762663,4.0
20,25.871073653186798,0.0
21,26.865711429706106,3.0
22,30.106463075934958,3.0
23,31.66121025297489,3.0
24,32.03927576753563,2.0
25,32.57104759461177,2.0
26,34.28904458500898,5.0
27,35.01652016708292,3.0
28,36.13332136618513,4.0
29,36.940572601906275,8.0
30,37.09645024768973,4.0
31,38.46229252163988,6.0
32,38.657560179350824,5.0
33,38.68512987831717,4.0
34,38.84586052902507,0.0
35,38.87316775847061,4.0
36,39.02668225212072,1.0
37,39.03264732727967,8.0
38,39.2819835796058,5.0
39,39.492795643993134,4.0
40,39.49347618970856,8.0
41,39.56603466846148,1.0
42,40.14624359657482,7.0
43,40.14999078940909,6.0
44,40.199548436511485,1.0
45,40.67705652745394,3.0
46,40.751124652484556,9.0
47,41.160784109886876,4.0
48,41.20062690095781,5.0
49,41.27744868826596,4.0
50,41.48627536604717,6.0
51,41.509976422637486,5.0
52,41.75137572703328,6.0
53,41.91724215236927,5.0
54,41.92686552036382,5.0
55,42.39794278210081,5.0
56,42.4715624328461,6.0
57,42.85668642897921,5.0
58,43.25148148686088,4.0
59,43.301130541075,8.0
60,43.542709469724876,0.0
61,43.996581806819144,4.0
62,44.261320677291025,4.0
63,45.132676191479604,2.0
64,45.179472518588895,9.0
65,45.28761436120394,7.0
66,45.67307870176242,4.0
67,45.72938728686546,7.0
68,45.76438031734668,8.0
69,45.80705814480019,2.0
70,45.84688552640007,1.0
71,46.11471476732565,2.0
72,46.15814436581365,5.0
73,46.2422355976845,9.0
74,46.568389170991985,9.0
75,46.629197579389,0.0
76,47.362242599622626,0.0
77,47.442505508456485,0.0
78,47.53187204724134,8.0
79,47.53626934629301,2.0
80,47.54029310493804,3.0
81,47.79540174093415,0.0
82,47.85699086768502,7.0
83,48.17505318409307,5.0
84,50.09546522233193,0.0
85,50.750133042863354,0.0
86,51.402891790535875,3.0
87,51.782186870990905,0.0
88,52.30702846014294,9.0
89,52.48541208612384,1.0
90,52.63060825824478,0.0
91,53.34637757839375,7.0
92,53.501292149312384,9.0
93,53.729868526524754,9.0
94,55.81223964144786,3.0
95,55.931350483551974,2.0
96,56.043367537993106,6.0
97,56.26081620216278,6.0
98,56.65257755930204,4.0
99,56.72955423266639,8.0
100,56.88777387040298,4.0
101,56.959563473436305,0.0
102,57.64485135493222,9.0
103,57.674843439009045,7.0
104,57.69845346313186,2.0
105,58.125740518858045,0.0
106,58.18428085544601,6.0
107,58.461090463595525,8.0
108,58.69634868957028,6.0
109,58.949882945409286,3.0
110,59.254876715376426,9.0
111,59.422201898935164,8.0
112,59.511320898322666,5.0
113,59.7497553205179,6.0
114,59.881895723136566,1.0
115,60.117554189484906,7.0
116,60.58472286180548,9.0
117,60.676523671766674,2.0
118,60.8689670205572,3.0
119,63.33189570849127,7.0
120,63.71300518677939,1.0
121,66.7283002856265,2.0
122,68.23645755286675,3.0
123,68.50018758383621,4.0
124,69.86386060156056,8.0
125,70.00176759134638,6.0
126,70.62887171747218,3.0
127,70.90049517196984,5.0
128,71.01843623772932,5.0
129,71.60401991346906,0.0
130,71.82937209411007,1.0
131,71.89284289237659,4.0
132,72.89106657290124,8.0
133,72.89933029898944,7.0
134,72.91472259919854,4.0
135,75.03989939437339,5.0
136,75.85421119361624,9.0
137,76.40670710153755,2.0
138,76.48089377737722,7.0
139,77.35063612240242,5.0
140,77.75777924602393,6.0
141,78.06169940414459,0.0
142,78.29336878680094,0.0
143,79.3067303191563,5.0
144,79.31688704842608,7.0
145,79.68659187833167,0.0
146,79.82851662051287,2.0
147,80.16872175233141,9.0
148,81.4537785373153,0.0
149,81.47039985283365,7.0
150,81.50036445867119,1.0
151,81.54407730979932,6.0
152,82.61168523586073,2.0
153,82.95305846008436,0.0
154,83.1896821298394,8.0
155,83.44651331475276,5.0
156,83.66895254677775,5.0
157,83.94363158117731,4.0
158,84.10275440676399,8.0
159,84.1709038559637,8.0
160,84.72167583013993,2.0
161,85.0472895776363,4.0
162,85.56678430449256,1.0
163,85.87685192169043,4.0
164,86.3124646312836,9.0
165,87.31266578164643,9.0
166,87.33586235471813,7.0
167,87.3967469254437,7.0
168,87.79228381092321,9.0
169,88.1695056078323,6.0
170,88.19139871518338,4.0
171,88.21955519747526,5.0
172,88.4849903649263,5.0
173,88.99961331822854,6.0
174,89.55470531058263,3.0
175,89.69860757865749,7.0
176,89.83528735952396,2.0
177,90.56959466159908,6.0
178,91.09347408353675,5.0
179,91.39140757083128,8.0
180,91.45958290637687,6.0
181,92.39748240738042,6.0
182,92.40710423302724,3.0
183,93.3925143910988,9.0
184,93.4970666937614,2.0
185,93.51214128709826,0.0
186,94.17478516474488,4.0
187,94.26892641547298,9.0
188,94.3390852750328,6.0
189,95.41497949338286,4.0
190,95.98503399737967,5.0
191,96.52894223035273,8.0
192,96.6290509515729,5.0
193,96.79615947625557,1.0
194,96.85526705805924,7.0
195,98.1477349041274,5.0
196,98.26737681604551,0.0
197,98.7048839130588,2.0
198,98.78064369340082,4.0
199,98.93840767533045,9.0
200,99.74456788432005,1.0
201,99.7731114029075,9.0
