,time,event
0,9.198535379230924,6.0
1,9.41693112063128,7.0
2,9.436851836052897,6.0
3,9.92266429698692,7.0
4,11.64399808269327,4.0
5,12.944877176716385,4.0
6,12.956879781441074,8.0
7,13.058397899141495,2.0
8,13.158631297036983,4.0
9,14.142691332075882,1.0
10,14.79329857665509,2.0
11,15.817733300983988,6.0
12,16.095367848897403,0.0
13,16.233720994671646,9.0
14,16.56191701346418,3.0
15,16.909356889751628,3.0
16,17.396918686965282,4.0
17,19.15519493040818,9.0
18,19.246061057804823,0.0
19,20.656814180421225,7.0
20,21.61918922639225,3.0
21,22.74943950898324,2.0
22,23.117402436724642,8.0
23,24.844091751700986,4.0
24,25.376203331416384,9.0
25,25.645562157608904,2.0
26,26.401138847809346,5.0
27,26.592602392892978,2.0
28,26.876472085448743,0.0
29,26.96494996203357,0.0
30,27.242711046900027,3.0
31,27.264042937385565,3.0
32,27.421838644089547,3.0
33,27.69311438743212,1.0
34,27.883878487655764,4.0
35,28.523244893258916,7.0
36,28.99263132167459,3.0
37,29.448750817993787,3.0
38,29.563885952399378,1.0
39,30.45232056189254,1.0
40,30.460854093749077,0.0
41,30.48834700981745,1.0
42,32.225060683210266,9.0
43,33.0076389225358,9.0
44,33.113208802664346,8.0
45,33.31519697465028,2.0
46,34.71057343326212,6.0
47,35.12182469513936,7.0
48,35.15083799756461,8.0
49,36.02799026020132,4.0
50,36.054469508404644,8.0
51,36.219777815569714,7.0
52,36.821728521306206,2.0
53,37.010423910753175,0.0
54,37.08690654542784,0.0
55,37.16015310269621,1.0
56,37.54846562522622,4.0
57,37.73100051531269,7.0
58,40.38710295895087,4.0
59,40.46657221199899,0.0
60,40.968066323717196,7.0
61,41.548697863676864,1.0
62,41.73780396488457,3.0
63,41.78497736799719,3.0
64,42.27947434728912,4.0
65,42.396617259777265,5.0
66,42.77113099277028,5.0
67,43.52685883998329,4.0
68,43.8285092648859,0.0
69,43.84030636469924,9.0
70,44.1911885523432,5.0
71,44.50249066440999,5.0
72,44.597347822491066,9.0
73,45.11715721513566,8.0
74,49.08979780822475,1.0
75,49.154978136880814,6.0
76,49.22008487253591,5.0
77,49.804938217335085,4.0
78,49.82748768126742,8.0
79,50.08497684648865,3.0
80,50.2571993502335,4.0
81,50.50821552311366,3.0
82,50.60565795106586,1.0
83,52.47181247714264,8.0
84,54.45544098924223,2.0
85,54.994271067310656,8.0
86,55.42776660388948,7.0
87,56.88506726375039,1.0
88,57.40114984027871,0.0
89,58.84372080879779,7.0
90,60.125535634244244,6.0
91,60.18625533456467,5.0
92,60.34296245827168,5.0
93,61.707331626467635,4.0
94,61.746943777226015,5.0
95,61.78332960094546,5.0
96,61.971847637076415,1.0
97,62.701949504472836,0.0
98,64.06760152329961,6.0
99,64.15011636804734,7.0
100,64.73271653339826,0.0
101,65.17346516058136,5.0
102,65.53671829493075,3.0
103,67.81843109815429,0.0
104,67.86419838701812,7.0
105,68.01995895662834,7.0
106,68.02916663190143,2.0
107,68.05796539156766,3.0
108,68.54397073402183,9.0
109,68.99667022817538,5.0
110,70.4039648294917,5.0
111,70.88518669945111,5.0
112,70.91481643777387,4.0
113,71.9024589758136,6.0
114,72.23271142292933,0.0
115,72.81002004311141,8.0
116,73.8669973811585,7.0
117,74.87011136133702,9.0
118,74.89822454831098,7.0
119,75.82318751011204,2.0
120,75.83455489931252,8.0
121,75.86771992457045,3.0
122,75.95313833783473,7.0
123,76.05038294650912,4.0
124,76.64581391402268,1.0
125,76.94953137974424,4.0
126,76.96252030170491,3.0
127,77.40556487164685,1.0
128,77.472596523237,7.0
129,77.60047324145428,7.0
