,time,event
0,0.41317846688745963,7.0
1,1.064883942919393,7.0
2,1.3414274969279887,6.0
3,1.4632442983528162,3.0
4,1.9878286279857513,7.0
5,2.439558591310087,6.0
6,2.5831047405159246,0.0
7,2.941350238025873,2.0
8,3.368780394526971,8.0
9,3.624537576250618,4.0
10,4.827061356323446,0.0
11,9.09766186505882,4.0
12,10.22121437209816,5.0
13,10.389462026502347,9.0
14,10.594801300570312,4.0
15,10.62415157566365,8.0
16,11.368591366838448,7.0
17,11.901859581893255,4.0
18,13.042343429285351,6.0
19,15.308045722242479,9.0
20,15.33828152212147,0.0
21,15.339922989229358,0.0
22,15.425805874794861,3.0
23,15.476412554819415,1.0
24,15.91429924736421,2.0
25,16.286928820912216,5.0
26,16.490136054023825,0.0
27,17.093311739196746,4.0
28,17.355305149288952,7.0
29,17.416018840835033,6.0
30,18.219983105662674,0.0
31,20.045309673922194,6.0
32,20.66842458857179,8.0
33,20.700145674430217,0.0
34,20.714351616746654,4.0
35,20.781638289011603,5.0
36,21.024174075894674,8.0
37,21.925875880367585,9.0
38,21.970433372684056,8.0
39,22.076115998271625,5.0
40,22.703308641462886,8.0
41,22.951203489726193,8.0
42,23.315270062980606,1.0
43,23.550378466123647,9.0
44,23.57956635581549,8.0
45,23.592912276772225,3.0
46,23.818267382065645,0.0
47,24.95630958579679,0.0
48,25.044163449458278,7.0
49,25.202070394498115,8.0
50,25.238842197432255,9.0
51,25.360510728554043,3.0
52,25.5578207180526,7.0
53,25.644732905062842,9.0
54,25.75326429761918,5.0
55,25.759307883017005,1.0
56,26.44650584852153,3.0
57,26.769944832278053,5.0
58,26.809063087070566,5.0
59,26.830097923414144,7.0
60,27.582096197545734,0.0
61,27.604946482903326,8.0
62,28.261148249715056,4.0
63,28.974654937495128,3.0
64,28.9940167068914,7.0
65,29.227771227523203,3.0
66,29.398178802132854,4.0
67,29.54321581250992,4.0
68,30.916442616083685,7.0
69,31.44428240267149,8.0
70,31.490677607516364,8.0
71,32.15188797146345,4.0
72,32.32694301538212,6.0
73,32.380351537104985,4.0
74,32.56843859622879,3.0
75,32.814508227083365,9.0
76,33.082718312527064,7.0
77,34.74841690751525,8.0
78,35.49837481874583,3.0
79,36.65311470110544,1.0
80,37.44657758794757,7.0
81,38.21526684077062,4.0
82,39.14032557516575,8.0
83,41.158337347157776,8.0
84,41.24069408978688,1.0
85,42.636462890708295,6.0
86,43.18991475268904,2.0
87,44.42233843356021,0.0
88,45.79458324827251,1.0
89,55.37559087959569,9.0
90,55.50454008347543,7.0
91,55.88137823491124,3.0
92,56.34470087878911,6.0
93,57.89877564975825,4.0
94,58.53851851608183,9.0
95,58.668068281232486,3.0
96,58.739757344451434,0.0
97,58.75039303193301,6.0
98,58.94180628480188,4.0
99,59.13714718191767,9.0
100,59.534372168747204,2.0
101,60.15165760764404,9.0
102,60.40630662393402,2.0
103,60.58179010398084,6.0
104,61.32933673016306,6.0
105,61.97989350671445,7.0
106,64.2627544445315,6.0
107,64.500801936609,7.0
108,64.53241080878576,5.0
109,64.56868532636666,9.0
110,64.84485058525885,4.0
111,64.92418569600636,0.0
112,65.31679296586839,3.0
113,65.83697333003124,7.0
114,65.91164204949084,9.0
115,66.13332948573019,6.0
116,66.32605057172684,2.0
117,66.47167733241847,8.0
118,66.60703593436345,6.0
119,67.31452341902653,7.0
120,67.79282045487975,9.0
121,67.92907145860435,2.0
122,69.76025013870782,6.0
123,70.75658811745834,0.0
124,70.84623262769975,0.0
125,70.99466078175136,9.0
126,71.80858161609054,8.0
127,71.90356955814279,3.0
128,72.26516350465016,4.0
129,72.67614831042198,1.0
130,73.23019136276375,8.0
131,74.30093885653551,0.0
132,74.73475781592668,3.0
133,75.71646575398827,8.0
134,75.81648834353409,6.0
135,76.98966512596823,6.0
136,77.0835028524432,5.0
137,78.16455223491708,9.0
138,78.28111742200598,2.0
139,78.38565421606695,8.0
140,80.0752956720093,1.0
141,80.21080477500264,6.0
142,82.84767361888784,2.0
143,90.2371697971149,6.0
144,91.89157503200414,6.0
145,92.30676045265538,5.0
146,92.64733258248748,0.0
147,92.71826058906285,8.0
148,93.07948985153091,9.0
149,93.23045871139126,3.0
150,93.54900642668048,3.0
151,93.57053662209562,8.0
152,93.63162926757217,4.0
153,94.14555723652894,7.0
154,94.2054116512113,4.0
155,94.28996270545632,1.0
156,94.43587712812145,4.0
157,95.0575537855536,8.0
158,95.39606434815818,5.0
159,95.5771708346211,8.0
160,95.85830053257928,4.0
161,96.26911447660403,0.0
162,96.79631038598122,5.0
163,96.92376439648977,8.0
164,97.09333874656849,3.0
165,97.46373580525442,4.0
166,98.60316421433046,0.0
167,98.61932708225442,7.0
168,98.95860504001266,9.0
169,99.00321720458281,1.0
170,99.11736379959154,9.0
