,time,event
0,1.7475823785626932,3.0
1,1.7656885420743604,9.0
2,6.098961804811192,0.0
3,6.192388599898119,2.0
4,6.274034139533287,5.0
5,6.387374734008102,6.0
6,8.178813395852298,3.0
7,8.895589734027917,0.0
8,9.55456832780255,3.0
9,9.983763527616661,4.0
10,11.554659956491921,3.0
11,12.592901461396302,7.0
12,12.621217175669988,8.0
13,12.646237405602646,7.0
14,13.162119847328226,7.0
15,13.7286633712211,1.0
16,13.758228809892547,9.0
17,14.0040404230559,1.0
18,14.083981810789549,4.0
19,15.909307245168021,2.0
20,16.01992883378308,4.0
21,16.280748271980027,0.0
22,17.296277921218355,2.0
23,18.16245661842132,3.0
24,18.682683886634535,8.0
25,21.580681329191815,9.0
26,22.843882410941657,2.0
27,23.93476910841821,7.0
28,24.01733685757672,5.0
29,24.37732534636522,6.0
30,24.40636068266299,1.0
31,24.732626916307996,5.0
32,25.036701652323263,1.0
33,25.633385096904995,6.0
34,25.95568806710041,1.0
35,25.983446903276974,3.0
36,25.998116327472488,7.0
37,26.575117546207654,0.0
38,26.67631712745315,2.0
39,26.87985273841922,0.0
40,27.281962187971875,0.0
41,27.30989872525255,0.0
42,27.57985427566175,9.0
43,27.70260295311798,1.0
44,28.18780865754458,8.0
45,28.273445098772324,1.0
46,28.298075896280643,9.0
47,28.4193544953538,9.0
48,28.465292699818935,4.0
49,28.577554614218425,8.0
50,28.682229432037126,6.0
51,29.11297550362182,5.0
52,29.41524418147678,9.0
53,29.4433746428286,3.0
54,29.588980068321785,9.0
55,29.811937736138287,5.0
56,30.70225520755162,3.0
57,31.13919453993979,3.0
58,31.612535849283546,6.0
59,31.937174772014508,9.0
60,32.20742361992299,6.0
61,32.53162058690577,6.0
62,33.86043802882592,4.0
63,34.88416416276423,7.0
64,35.15761152459619,7.0
65,35.89431983597307,4.0
66,36.0482877590035,0.0
67,36.47558096635074,7.0
68,36.559444213708,7.0
69,37.212575530104424,6.0
70,37.59654726007494,7.0
71,38.194736588941495,5.0
72,38.676745901382404,1.0
73,38.72975296326712,2.0
74,38.87031721711412,8.0
75,39.03589833573705,8.0
76,39.240911226347635,2.0
77,39.33912876645262,3.0
78,40.32599762020087,4.0
79,40.89829066589145,4.0
80,41.412354061412664,9.0
81,41.75882154508698,4.0
82,42.091691933446086,9.0
83,42.460446816048155,3.0
84,42.56012694343747,1.0
85,43.22587375522045,6.0
86,44.80091048095357,3.0
87,44.870965578848704,2.0
88,45.01281768822893,7.0
89,45.204343063655244,8.0
90,45.42137715573342,5.0
91,45.858020086318284,9.0
92,45.90054057253019,2.0
93,46.14709345023818,8.0
94,46.58211253212166,1.0
95,46.610911895974276,7.0
96,46.7034646805656,9.0
97,47.06945621489741,7.0
98,47.17844533848134,2.0
99,47.30671094748262,6.0
100,47.38472041771066,4.0
101,47.70975493606748,0.0
102,47.85803930827387,8.0
103,48.30100933666355,0.0
104,48.31551520331902,1.0
105,48.383787800250474,0.0
106,48.4582258470058,1.0
107,49.095593679044946,9.0
108,49.38616297700817,6.0
109,49.980941075733234,0.0
110,51.0779962266419,9.0
111,51.784974861774444,6.0
112,51.92445276162162,1.0
113,52.09495165939535,0.0
114,52.18948626421708,3.0
115,52.503772868941574,6.0
116,52.59205880669882,9.0
117,53.08462135666758,1.0
118,53.458331186244045,3.0
119,55.65651466769712,2.0
120,56.12833522781279,2.0
121,56.23584303508365,1.0
122,56.42614431341359,0.0
123,56.92916749951838,0.0
124,56.997284723192614,5.0
125,57.04386579272415,2.0
126,57.14762537610205,5.0
127,57.26801486456755,5.0
128,57.60165858697283,9.0
129,57.964388345885226,2.0
130,58.91360888529996,0.0
131,58.91406124858941,9.0
132,59.03729714823167,9.0
133,59.24741871887709,0.0
134,59.5782431924568,5.0
135,59.74790190611361,0.0
136,59.913190119029565,4.0
137,59.95670795607701,8.0
138,60.06247635703587,4.0
139,61.8552487649088,5.0
140,61.8790991436027,4.0
141,62.50929756783234,3.0
142,63.07456921455372,1.0
143,63.607788744354984,8.0
144,65.76261585881905,7.0
145,67.24019209248932,3.0
146,68.19164648621911,7.0
147,68.28261453467513,5.0
148,68.71514235978222,1.0
149,68.85072710282088,3.0
150,71.88070869713587,8.0
151,83.62827937422652,2.0
152,84.19404299930986,7.0
153,84.26697924033377,3.0
154,84.82867656814315,0.0
155,85.79673086155653,4.0
156,86.55505198089934,9.0
157,87.09749650997038,4.0
158,87.18568801125136,3.0
159,87.73899808526257,5.0
160,87.78848195719317,5.0
161,88.0079068668349,6.0
162,88.19857236924568,0.0
163,88.65908329474378,6.0
164,88.67460337639906,6.0
165,88.73655832689664,3.0
166,88.81646401855198,8.0
167,88.95074405095214,0.0
168,88.97203256925891,8.0
169,89.04017727378351,9.0
170,89.38946630763547,5.0
171,89.59311627458104,4.0
172,89.75638674527426,5.0
173,89.83404311779844,7.0
174,89.84947431427251,6.0
175,90.04466639794234,3.0
176,90.33217766006224,4.0
177,90.7847916631414,9.0
178,91.37491228542738,5.0
179,92.0274565537863,3.0
180,92.30394362754784,2.0
181,92.48720466915765,0.0
182,92.85410417225388,1.0
183,93.10885892243202,5.0
184,93.44368821404007,8.0
185,94.05995903278621,1.0
186,98.04241637276452,4.0
187,98.95192768580908,6.0
188,99.63009938369879,9.0
