,time,event
0,3.857864742540574,9.0
1,4.066164901743914,1.0
2,5.021133018325193,8.0
3,5.3406986247456345,3.0
4,6.552617405711979,1.0
5,7.224134521981107,6.0
6,7.549634518109209,1.0
7,7.574608639130359,3.0
8,8.478319089388219,5.0
9,10.352692677581281,6.0
10,10.388871158226102,5.0
11,11.333512045296747,5.0
12,12.059742038573717,4.0
13,12.961933291475395,5.0
14,13.95020077792728,3.0
15,14.202304771315015,0.0
16,14.391145233977493,1.0
17,15.221957489179829,4.0
18,15.899600344281259,7.0
19,17.14109428421962,9.0
20,18.496138759560854,4.0
21,18.904577398261925,2.0
22,20.313573375628522,3.0
23,21.44092212612602,5.0
24,22.689666932466864,0.0
25,32.17600581230797,3.0
26,40.073168738011326,1.0
27,44.24574650616429,3.0
28,46.17647217627079,3.0
29,47.74363242569244,7.0
30,48.15018791872964,2.0
31,48.285352096237496,7.0
32,48.446801226145126,5.0
33,48.70071258985041,4.0
34,49.74942200487716,3.0
35,49.89195494367199,1.0
36,49.98788172741137,7.0
37,50.67865920748282,1.0
38,51.67939401044236,2.0
39,52.12703213323134,2.0
40,52.46206587123273,1.0
41,52.623196706201334,0.0
42,52.66718011364111,8.0
43,52.77602501959474,5.0
44,53.71498129171124,9.0
45,54.774669373001714,2.0
46,55.04489191043852,4.0
47,57.13661850876639,4.0
48,57.928806506571675,0.0
49,57.98496452757721,9.0
50,58.3969746339383,4.0
51,58.42074825685128,4.0
52,58.77474673247558,6.0
53,61.55530649933599,7.0
54,63.968945170698404,6.0
55,69.72941827455473,1.0
56,72.5995846580643,8.0
57,74.26436670112551,2.0
58,79.08755529260625,1.0
59,79.74737015607066,3.0
60,79.97095280433139,4.0
61,82.6903665057627,5.0
62,82.74001641260543,5.0
63,83.07136644117399,3.0
64,83.19034285262015,0.0
65,85.25548386670368,4.0
66,86.31229211400732,1.0
67,88.30204784716757,3.0
68,89.02944185907472,4.0
69,91.80050372669048,2.0
70,91.97417272020543,5.0
71,92.1805041203421,7.0
72,92.62504388741434,7.0
73,92.7897036315982,4.0
74,93.2725531857889,4.0
75,94.72388981655801,8.0
76,94.8538153193395,2.0
77,95.13950718166694,9.0
78,95.53495664238679,5.0
79,95.73776745487724,2.0
80,95.88835770630088,0.0
81,96.29786408728054,0.0
82,97.05784205066462,0.0
83,97.23437969456849,3.0
84,97.43271711998345,0.0
85,97.48341404064304,6.0
86,97.5292936085599,0.0
87,98.06186505206793,6.0
88,98.4093325670917,9.0
89,98.44389267655069,6.0
90,98.60078279023676,3.0
91,98.9603761466448,5.0
92,99.05692253594727,4.0
93,99.30093910385969,6.0
94,99.3840098372757,1.0
95,99.40934960527514,7.0
96,99.91763832486471,6.0
97,99.97450615648128,2.0
98,99.98038404837965,1.0
