,time,event
0,0.3812338592138941,4.0
1,4.377456578683573,1.0
2,5.212015517126701,3.0
3,5.724590624461527,6.0
4,7.143802942723707,7.0
5,13.184042808876649,4.0
6,17.321583457852533,5.0
7,20.228973304177728,4.0
8,26.033335177340447,6.0
9,29.59483977118493,0.0
10,29.833453727387,9.0
11,30.883038650997275,4.0
12,32.48408897816991,3.0
13,38.77382998915408,1.0
14,39.20584094624089,1.0
15,40.53966352690836,7.0
16,40.650511060190155,8.0
17,40.8737857976099,4.0
18,41.43168868004026,2.0
19,41.692406903089655,1.0
20,42.1113340573628,6.0
21,42.177913433352444,6.0
22,42.46492877422106,0.0
23,44.45879723607871,9.0
24,46.07913687585299,5.0
25,46.56103025821729,6.0
26,46.57618466360361,1.0
27,46.95709747841325,4.0
28,47.47783175222316,1.0
29,47.95965233853229,5.0
30,48.526437424391425,7.0
31,48.599667362549354,1.0
32,48.725279643537405,2.0
33,48.76307034132926,5.0
34,48.790438722375065,7.0
35,48.97447365442588,3.0
36,49.17372814595527,2.0
37,49.20485687490684,3.0
38,49.24710188582282,3.0
39,49.290276182359214,0.0
40,49.70599500382138,7.0
41,50.05777153523508,2.0
42,50.39856704062569,7.0
43,50.52540649377815,4.0
44,50.67253889151411,6.0
45,51.533636950872086,1.0
46,51.938650581950654,0.0
47,52.55753518930149,9.0
48,52.791045904052766,3.0
49,53.24145714845434,8.0
50,53.796846595684364,0.0
51,54.00207062218046,5.0
52,54.369724146781586,5.0
53,54.56602764928342,3.0
54,54.99328439330362,6.0
55,55.351305942072386,8.0
56,55.6313765497555,1.0
57,56.40428363016865,9.0
58,56.67615378732782,3.0
59,56.76354948736057,2.0
60,57.794292108558516,0.0
61,58.327528007298255,9.0
62,58.542159034850094,2.0
63,58.65859699068817,7.0
64,58.80662234865677,6.0
65,59.04478384280723,6.0
66,59.162758865041205,3.0
67,59.43778619753296,7.0
68,59.70884447986856,7.0
69,59.84742105442355,8.0
70,59.948468321574154,3.0
71,60.36063038847606,3.0
72,60.43865971470655,0.0
73,61.06395647276558,9.0
74,61.407438322149616,6.0
75,61.43121110367333,4.0
76,61.55181475007227,5.0
77,61.654174287284576,4.0
78,61.65601028249567,3.0
79,61.963805941805326,1.0
80,61.989348708639916,9.0
81,62.151767677994556,2.0
82,62.54815164721295,5.0
83,62.943164156691324,0.0
84,63.07821128107363,2.0
85,63.34455324915327,1.0
86,64.80096101468267,2.0
87,65.45176243464985,1.0
88,65.60411310078298,9.0
89,66.18771216929308,1.0
90,66.40661425581762,1.0
91,66.52589792318231,1.0
92,67.31895409783475,5.0
93,67.99560660392862,6.0
94,68.6363493671771,7.0
95,69.14236519502336,1.0
96,69.16482086005551,8.0
97,69.19478604172976,1.0
98,69.45675850749933,3.0
99,70.14390289552455,2.0
100,70.27125310582868,1.0
101,70.35912094308897,2.0
102,70.97200908846135,1.0
103,71.07296559332423,5.0
104,71.14602719855532,6.0
105,71.90648990209745,2.0
106,72.33833877050525,6.0
107,73.50543039434558,7.0
108,76.3901059709298,3.0
109,76.7678674895058,4.0
110,76.89983306877015,7.0
111,77.76058415369413,3.0
112,78.0587883651219,3.0
113,78.32783237556797,0.0
114,78.34280493936683,1.0
115,78.57698890898342,1.0
116,78.71925800869315,3.0
117,78.82739124989374,0.0
118,79.20637671668128,5.0
119,79.66760165414738,7.0
120,80.01721911395532,5.0
121,80.75550256204977,1.0
122,82.94280415236365,0.0
123,82.99234931701554,4.0
124,83.21700249712866,6.0
125,83.9461700885195,2.0
126,86.47390075782472,1.0
127,87.27922613711972,0.0
128,87.3837219016933,5.0
129,89.92169939707736,6.0
130,90.22060811170824,7.0
131,91.73898465525419,1.0
132,93.69373876138714,8.0
133,94.49403173447547,4.0
134,95.37037629398652,6.0
135,95.8950360706434,5.0
136,97.47339619659333,2.0
137,97.59995103102352,9.0
138,97.80079482745518,6.0
139,98.47806815459477,1.0
140,98.54910273453629,1.0
141,98.5568609712795,4.0
142,98.86030093913872,2.0
143,99.29448241289641,1.0
144,99.33374581099764,6.0
145,99.61593351562193,1.0
