,time,event
0,0.9678885437608448,6.0
1,3.713200377457798,9.0
2,3.8718508190993783,5.0
3,5.102250013238928,9.0
4,5.6219682341869435,5.0
5,5.812373729133744,1.0
6,6.788589280102416,1.0
7,7.202642652077431,4.0
8,8.21676728944187,7.0
9,8.36375811592948,8.0
10,8.688327078511856,7.0
11,10.046915655243144,0.0
12,10.292932575834751,5.0
13,11.18616844649496,0.0
14,11.587013847031779,3.0
15,11.63620810991626,9.0
16,12.009568741408621,6.0
17,12.713793878881763,6.0
18,13.044402399183024,4.0
19,13.99935732497992,5.0
20,15.328174325996109,3.0
21,16.42598105775116,2.0
22,17.54806080557712,7.0
23,17.724323619123833,4.0
24,17.764270224909716,9.0
25,17.968473403147513,0.0
26,18.22164833127889,0.0
27,18.95374967873558,8.0
28,19.18441463468367,8.0
29,19.297079778859754,0.0
30,19.42856662431116,9.0
31,19.58462323184955,8.0
32,19.601261884025266,6.0
33,19.628633427548422,1.0
34,19.75880630883322,5.0
35,20.084829811363758,2.0
36,20.34749037071286,9.0
37,20.99321139019828,9.0
38,21.882579263890328,8.0
39,22.125680458201874,6.0
40,22.16722448427941,9.0
41,22.318838547205644,5.0
42,22.768199296026943,5.0
43,23.272465756066694,7.0
44,23.29675071314909,6.0
45,26.124393390606745,5.0
46,26.70053045891294,6.0
47,27.658787017520634,0.0
48,27.944315535852294,7.0
49,28.09911725070369,0.0
50,29.295078128345576,5.0
51,29.438829184896278,5.0
52,29.46482601999014,5.0
53,29.4844868978739,7.0
54,29.545462614919007,3.0
55,31.224081260922567,1.0
56,31.52887880610331,6.0
57,31.57517326216602,1.0
58,32.28835731727698,6.0
59,32.44724918994755,9.0
60,32.730443042619704,6.0
61,32.836828678607354,5.0
62,32.936339327700864,8.0
63,33.78158950752884,9.0
64,34.05251181790684,3.0
65,34.09105451894622,8.0
66,34.56379240723205,7.0
67,34.59354202330232,1.0
68,34.7321074286163,8.0
69,35.432707325081196,9.0
70,36.1407640634241,9.0
71,39.87392134991786,6.0
72,40.19056204176406,0.0
73,40.197540028573805,9.0
74,41.623226447274604,6.0
75,42.886592376193875,8.0
76,42.9154455035431,1.0
77,43.759724199965426,8.0
78,44.5593038119909,9.0
79,45.81667561849707,5.0
80,46.146564438312296,3.0
81,46.45113957786356,3.0
82,47.14170199792818,8.0
83,47.3957423250207,7.0
84,48.20116090833183,9.0
85,48.96450047605661,2.0
86,49.17911858399471,7.0
87,51.65327781589048,1.0
88,54.31284320441115,3.0
89,55.90569540812223,0.0
90,57.23295223778199,7.0
91,58.21206289164629,8.0
92,60.98104599503318,1.0
93,61.60050095097602,6.0
94,61.901827868611484,6.0
95,62.31358054405288,0.0
96,62.39501963107821,5.0
97,62.6484460424922,9.0
98,62.71247531220608,3.0
99,63.70387510881284,5.0
100,63.81189183477694,0.0
101,63.917031027278554,4.0
102,64.0147769471004,8.0
103,64.56138872842982,0.0
104,64.8544944519719,0.0
105,64.87525686257452,0.0
106,65.0528692468346,8.0
107,65.12487260643907,3.0
108,65.21711580808193,1.0
109,65.34621388036487,3.0
110,65.36889883970517,9.0
111,65.41696065283121,3.0
112,67.73010494573387,5.0
113,68.09573793372779,0.0
114,68.2599108549698,9.0
115,69.3569831455902,9.0
116,69.64392398392087,7.0
117,69.69600570552078,8.0
118,71.76958976172467,9.0
119,71.92164303172126,2.0
120,72.88558622689492,3.0
121,74.31779871766017,6.0
122,74.33449085769574,6.0
123,75.28248910043095,1.0
124,75.67474148255728,0.0
125,76.30912748422568,5.0
126,76.40949788237845,4.0
127,76.63903615831575,7.0
128,76.71051701924907,4.0
129,76.71950705025162,9.0
130,76.75938847257896,6.0
131,76.76433774482435,9.0
132,77.35665152168838,1.0
133,77.78273429588543,6.0
134,77.78404376437736,0.0
135,78.17821556338738,9.0
136,79.237661756271,0.0
137,79.5492826357886,4.0
138,79.97997666385012,2.0
139,80.25397348603009,6.0
140,80.902271812185,5.0
141,81.09410501784275,2.0
142,81.27296851831856,1.0
143,81.31236804134433,7.0
144,81.45537902968043,4.0
145,81.5734006795018,3.0
146,81.86659147625633,4.0
147,82.8131361853831,8.0
148,82.8151864274135,2.0
149,82.85426938455024,4.0
150,82.86568554368063,9.0
151,82.98759448427033,4.0
152,83.21145233295124,8.0
153,83.64400320352202,1.0
154,84.0800906904347,4.0
155,84.17425305142886,1.0
156,85.92640366332813,3.0
157,85.95868610820472,8.0
158,85.98523288113316,1.0
159,86.06069683026693,4.0
160,87.1198215474883,2.0
161,87.13521526113604,8.0
162,87.31861281539777,9.0
163,87.82285100437129,6.0
164,87.91680114883806,8.0
165,88.5633547971928,9.0
166,89.34277538988735,6.0
167,89.45780829374958,1.0
168,89.49871758128212,7.0
169,89.51794343973029,1.0
170,89.52166681088303,9.0
171,89.77126279628068,5.0
172,90.17511299400253,8.0
173,90.48224085105171,9.0
174,90.59557435021797,2.0
175,90.65237202433549,6.0
176,90.65750951273473,8.0
177,90.7202685321957,6.0
178,91.28177345550452,9.0
179,91.29326954713024,8.0
180,91.89242717695882,2.0
181,92.12632399714208,7.0
182,92.8285493664149,9.0
183,93.40920547551559,9.0
184,93.71936803419287,2.0
185,93.74690928263048,5.0
186,93.81833041358773,5.0
187,93.83813649415018,9.0
188,93.96764149722466,7.0
189,94.02816531564476,4.0
190,94.6228535510428,7.0
191,94.87225001110068,7.0
192,94.94469211693365,6.0
193,95.44871401931384,2.0
194,95.80416246740525,5.0
195,96.83206814745499,0.0
196,96.90000746007739,4.0
197,97.23217353961044,0.0
198,97.88501401412806,8.0
199,98.00332827708696,0.0
200,98.70368989289058,1.0
201,99.3976917841786,4.0
202,99.71407601940169,0.0
203,99.78515145349576,6.0
204,99.86625263000235,7.0
