,time,event
0,1.738919501617599,9.0
1,3.710959849116796,6.0
2,3.734711746114044,3.0
3,4.152190254639326,7.0
4,4.163359194425566,8.0
5,6.184248126843068,4.0
6,7.401532680880761,3.0
7,8.415992183475474,9.0
8,8.84549403368835,6.0
9,9.157036529117246,4.0
10,9.914915557734796,9.0
11,9.976622430458088,3.0
12,10.14956772769328,5.0
13,10.477790251472607,9.0
14,10.589506066353044,4.0
15,10.868565550919339,8.0
16,11.096095582412797,6.0
17,11.223111716944445,1.0
18,11.350748170326353,5.0
19,11.868499358165565,3.0
20,12.400823537169552,5.0
21,12.446638992586761,5.0
22,12.47194907925907,0.0
23,13.228166352947637,3.0
24,14.112823011863723,8.0
25,14.174186837848042,2.0
26,14.911319299784235,2.0
27,14.952799600478658,4.0
28,15.10066790509709,8.0
29,15.142447979956097,6.0
30,15.604239259133129,2.0
31,16.491183281792033,3.0
32,17.21712493214781,2.0
33,17.42200541005448,3.0
34,17.46626394548561,8.0
35,17.632361733706837,0.0
36,17.69016045690634,8.0
37,17.924492200487734,1.0
38,17.956437925720955,8.0
39,18.137600772017848,6.0
40,18.221275381366844,8.0
41,18.749349969396754,9.0
42,18.817724127678307,6.0
43,19.57292973623756,9.0
44,20.0555224461426,9.0
45,20.204099485709975,0.0
46,20.382783627648976,8.0
47,20.437403590726248,7.0
48,21.076607400705537,8.0
49,21.565814332129374,9.0
50,21.817399441795207,5.0
51,22.197308292088827,2.0
52,22.4702602614438,9.0
53,22.54751169736442,6.0
54,22.790828829764436,7.0
55,22.949517345986997,0.0
56,23.46569755310258,0.0
57,24.02795107241158,3.0
58,24.71078892688949,6.0
59,24.745505360174633,2.0
60,24.795342474931626,7.0
61,24.84977121541326,2.0
62,25.0056558807458,5.0
63,25.050068341362596,6.0
64,25.167108375046674,3.0
65,25.264564438054673,8.0
66,25.46879047539982,2.0
67,25.64159863412335,6.0
68,25.773677473860182,8.0
69,26.481087979745805,1.0
70,26.52276738663446,5.0
71,26.64294844277652,8.0
72,26.862328561103997,2.0
73,28.144990332955317,5.0
74,28.23193013376113,0.0
75,28.573901094271193,3.0
76,28.586355277298495,7.0
77,29.096655157449607,9.0
78,29.64307750064102,3.0
79,29.945263533249634,8.0
80,36.23061909651758,9.0
81,36.879567555640165,1.0
82,36.95305727724172,9.0
83,37.0349768318539,1.0
84,37.05137062557248,9.0
85,37.62088944466945,2.0
86,38.18055488487921,6.0
87,38.350128658094846,2.0
88,38.3850120254981,9.0
89,38.42348470064543,5.0
90,38.453319448217215,8.0
91,38.502276746389285,3.0
92,38.64284246699327,3.0
93,39.223077436938546,6.0
94,40.465908509092365,2.0
95,40.728778969456535,5.0
96,42.11618563134863,3.0
97,42.607369261534025,2.0
98,42.841825112392826,3.0
99,42.86932299669525,9.0
100,43.39743932134783,4.0
101,43.937304891670024,6.0
102,45.13542564111225,0.0
103,46.429702055842526,5.0
104,48.99321502454968,3.0
105,51.931806114055064,0.0
106,52.403814251944496,3.0
107,52.63840761849695,2.0
108,52.69032604713728,8.0
109,53.02308066815299,1.0
110,53.308326596833396,2.0
111,53.52793399047602,9.0
112,53.9400716282903,4.0
113,54.09889382086945,4.0
114,54.127632998611425,0.0
115,54.15423635358498,9.0
116,54.16562965261253,3.0
117,54.22801291446463,9.0
118,54.387754257467215,5.0
119,54.54152167800352,5.0
120,54.679062494896094,6.0
121,55.297134835436374,7.0
122,55.83936870183194,3.0
123,56.04773343056011,5.0
124,56.281372657126305,2.0
125,57.02976660100362,2.0
126,57.244936507758,1.0
127,57.539626112392064,8.0
128,57.57887056222954,4.0
129,57.79366710902594,5.0
130,58.33119938906261,6.0
131,59.087232629840614,8.0
132,59.144480589988945,8.0
133,59.685961494463236,8.0
134,60.744024196540536,2.0
135,60.83797549820811,9.0
136,61.04839279890263,9.0
137,61.06100358131218,2.0
138,61.24246720951025,4.0
139,61.31490321643538,9.0
140,62.95277579535658,4.0
141,63.487216246847034,8.0
142,63.96981724616168,2.0
143,64.425581223749,0.0
144,64.72014094491632,2.0
145,65.21555487181753,1.0
146,65.59913897385184,0.0
147,65.75912644378508,8.0
148,65.81973849492778,1.0
149,65.98974888957817,2.0
150,66.04815333926351,7.0
151,66.86228689723617,7.0
152,66.97591008893106,2.0
153,67.07985097336116,6.0
154,67.39137768063239,9.0
155,67.55726409865126,4.0
156,68.45282673831734,7.0
157,68.75711286302457,0.0
158,69.56298182735628,4.0
159,69.81224262662833,1.0
160,70.86159135018849,5.0
161,71.14294451614687,5.0
162,73.12102826111527,9.0
163,77.32240888578315,8.0
164,77.51275795657688,2.0
165,81.24768572965512,7.0
166,81.36118778279753,5.0
167,82.35901963869044,9.0
168,82.45872798391176,7.0
169,83.31661451698119,9.0
170,83.99233943911922,8.0
171,84.13658001276285,3.0
172,84.76936673572077,0.0
173,84.90620971854831,6.0
174,85.52775716367456,6.0
175,85.61260750581413,6.0
176,87.3815866488353,6.0
177,87.86769221384063,5.0
178,96.20977399430282,8.0
179,96.81295447711936,8.0
180,98.46820256505869,0.0
181,99.26233744032359,9.0
182,99.4588956564063,9.0
