,time,event
0,7.777905040246831,2.0
1,16.810949895475368,8.0
2,17.565922145837884,5.0
3,18.263601364947792,0.0
4,18.87513318060334,0.0
5,19.99866750059183,3.0
6,20.556980429935344,8.0
7,23.29053974272785,6.0
8,24.45588255334384,7.0
9,25.270345844094944,7.0
10,29.14984089653166,7.0
11,29.839992927955002,0.0
12,36.28772273127765,5.0
13,36.35667513530233,8.0
14,36.449060833854894,8.0
15,44.028255249631094,8.0
16,44.38137576994456,8.0
17,44.87097393924103,9.0
18,45.84754892093602,2.0
19,46.0266544826922,3.0
20,48.843327554337634,2.0
21,48.91856459725286,8.0
22,49.631809418104055,3.0
23,51.4624257082552,9.0
24,53.663223848835564,3.0
25,55.194498327759426,8.0
26,56.472742325695265,9.0
27,56.622076983068624,2.0
28,58.712298002187104,2.0
29,58.92304931028423,4.0
30,59.141315014892236,9.0
31,68.77125411635961,5.0
32,69.74097583912294,6.0
33,69.79117694762488,5.0
34,70.95350713735637,0.0
35,71.00488938077494,8.0
36,71.62882271491972,5.0
37,71.6598677497165,4.0
38,71.74971810124416,2.0
39,71.9946988229544,4.0
40,72.05107661508167,2.0
41,72.05683565461257,5.0
42,72.65317120094194,6.0
43,73.17204246612816,2.0
44,73.2964575378154,5.0
45,73.59188905178596,7.0
46,73.83730855221985,1.0
47,74.03856682142559,9.0
48,74.33642008361572,8.0
49,75.4811934909423,2.0
50,76.18119838146255,6.0
51,76.27890098685414,2.0
52,76.43918566470818,7.0
53,77.00598860542425,3.0
54,77.2083491904102,2.0
55,77.31864454734976,5.0
56,77.94469572402761,6.0
57,78.16062007151046,9.0
58,78.87883714484941,7.0
59,79.16858994526059,7.0
60,79.26861595913189,2.0
61,79.40441557116807,1.0
62,79.58254259146331,9.0
63,79.7634455302349,3.0
64,80.15254372219509,5.0
65,80.30389718043011,5.0
66,80.33830013364361,7.0
67,80.4646885953125,5.0
68,80.57494206557158,9.0
69,80.5766597590845,7.0
70,81.25568386419988,5.0
71,81.39878820966028,3.0
72,81.43095558924276,1.0
73,81.49756013130637,5.0
74,81.68472113073578,5.0
75,82.04003815602587,0.0
76,82.1048913189951,4.0
77,82.32264089562761,8.0
78,82.36484962741257,1.0
79,82.85892247553703,5.0
80,82.86876308274958,9.0
81,83.51922055135174,1.0
82,83.68911930286434,7.0
83,83.83298250480793,9.0
84,83.90155606216258,8.0
85,84.23612910571748,6.0
86,84.23913133113966,3.0
87,84.48898295384434,4.0
88,84.65327926183959,9.0
89,84.8060947980694,9.0
90,84.9241730009757,4.0
91,85.67210339960828,9.0
92,88.75717104480827,6.0
93,89.03894740963688,7.0
94,89.09409261489088,6.0
95,90.05649586663658,5.0
96,91.0154268892577,9.0
97,91.04690827714111,5.0
98,92.06665338036488,5.0
99,93.33044572144168,7.0
100,96.33862933943912,5.0
101,97.17011769874098,0.0
102,97.44754735792466,8.0
103,98.34637843563243,6.0
104,98.5305479676598,2.0
105,98.95291214805361,6.0
106,99.03321107671738,3.0
107,99.23783340619933,3.0
108,99.31051435782987,8.0
109,99.62551876673163,4.0
110,99.66375797186178,9.0
111,99.80224196802041,8.0
