,time,event
0,0.19746882188500978,0.0
1,0.8892698549161416,5.0
2,5.274382270439172,0.0
3,7.770734241289754,9.0
4,8.376929526150366,0.0
5,8.390981101975916,3.0
6,9.022865880099534,0.0
7,9.03771095347533,4.0
8,9.276113004429051,6.0
9,9.511035515925824,0.0
10,9.540303144072638,4.0
11,10.136331218520917,6.0
12,10.156853071143944,0.0
13,10.528987712447467,5.0
14,11.431668396640498,0.0
15,13.285977706727145,7.0
16,13.319081816258615,4.0
17,14.348778286524468,3.0
18,14.563877574258672,6.0
19,14.566522393439728,6.0
20,15.723929654363547,6.0
21,16.0057081346119,7.0
22,16.14349903705338,3.0
23,16.1799790629003,1.0
24,16.855669477893784,0.0
25,18.417680296710923,0.0
26,20.08358640578888,0.0
27,20.972254799771815,7.0
28,22.173136943832418,0.0
29,23.79343782324392,2.0
30,24.040097747396434,9.0
31,24.42265408936658,2.0
32,24.985929937284354,4.0
33,25.57900455098273,9.0
34,25.900944602356265,0.0
35,27.41049808911752,0.0
36,27.95269131235946,7.0
37,27.99899341200056,7.0
38,28.231927657547633,0.0
39,28.44786915469851,5.0
40,28.67802412144242,2.0
41,28.69823952676486,4.0
42,29.350955741889607,0.0
43,29.463718935792258,4.0
44,30.98902522205791,1.0
45,31.034450596628023,1.0
46,31.240205373660487,3.0
47,31.34044642847405,2.0
48,31.432141087089402,8.0
49,31.550882135254575,8.0
50,31.67217422148538,0.0
51,32.759613614037896,0.0
52,34.493183973860546,1.0
53,35.54067990022322,9.0
54,37.441180440746976,1.0
55,37.789082638534964,9.0
56,37.79500789756766,9.0
57,37.91889414016757,9.0
58,38.038021465969294,6.0
59,38.10782440067213,3.0
60,38.56544547325991,6.0
61,39.113121870352245,5.0
62,39.16921283361922,6.0
63,40.665589372169215,8.0
64,41.25733085333306,1.0
65,41.25999293740281,5.0
66,41.709099918235516,5.0
67,42.29047199247637,0.0
68,42.55089309627746,9.0
69,45.11783579725428,7.0
70,45.17294993435864,7.0
71,45.29582136430807,4.0
72,45.3052208361207,6.0
73,45.319279655178384,4.0
74,45.45643817082871,2.0
75,45.775083030034395,2.0
76,45.80575783772659,1.0
77,45.82316325534044,3.0
78,45.854816564405006,2.0
79,45.91015352949361,1.0
80,45.93915855640778,4.0
81,46.11697967124319,7.0
82,46.161489892323516,9.0
83,46.21636596807826,1.0
84,46.39088909420334,4.0
85,46.59953017234838,8.0
86,46.79695560784038,1.0
87,46.84665138481374,5.0
88,46.85368898855159,7.0
89,46.94994750321532,3.0
90,46.991355985857545,1.0
91,47.41243697979494,7.0
92,47.48926147749967,8.0
93,47.5976189283289,5.0
94,47.72456081396154,9.0
95,47.80438939665581,1.0
96,48.292248207167994,4.0
97,48.33940943223051,4.0
98,49.35875189935579,7.0
99,49.399925829716196,2.0
100,49.41637601803212,1.0
101,49.43606976499553,7.0
102,49.668246129801304,1.0
103,50.1244206326568,4.0
104,50.309936646603184,7.0
105,50.383644884889115,9.0
106,50.52553033096825,8.0
107,50.52855508013583,1.0
108,50.7833403558614,7.0
109,51.17092558139411,3.0
110,51.34079629224626,9.0
111,51.39012858112499,9.0
112,51.98390624557973,2.0
113,52.194318876494926,3.0
114,52.22654593609338,4.0
115,52.45394054295515,7.0
116,52.454388080436765,6.0
117,52.76880537375348,4.0
118,52.934563923538775,9.0
119,53.20321676683188,9.0
120,53.493215236599724,0.0
121,54.35732914845871,0.0
122,54.71598961033471,9.0
123,55.582953151842766,5.0
124,55.686745240544596,2.0
125,56.00260062711547,8.0
126,56.43824595305287,0.0
127,56.62079172078687,4.0
128,57.2603288733127,6.0
129,57.48371876564899,1.0
130,58.01550936109588,8.0
131,59.90079058798392,4.0
132,60.11163569004155,4.0
133,60.212957707682634,7.0
134,60.82199643065294,6.0
135,62.63544062701664,4.0
136,62.64888427687453,2.0
137,63.932844602043176,7.0
138,64.15688189764587,8.0
139,66.99022132476574,4.0
140,68.5520997431548,1.0
141,71.21167098088094,5.0
142,71.50701179474521,5.0
143,71.78262509064318,9.0
144,71.94196905082863,0.0
145,72.9164309913474,6.0
146,75.74577342691704,9.0
147,80.30379153117099,3.0
148,82.32204374032631,5.0
149,83.94389280266087,4.0
150,85.68029020732385,8.0
151,86.12553310712809,4.0
152,86.83790831367294,6.0
153,86.95510090822214,8.0
154,87.53669556867321,7.0
155,88.44942568194054,7.0
156,88.55315402413984,7.0
157,88.66461294893872,0.0
158,89.12463979226138,2.0
159,89.24510752774378,2.0
160,89.3173297948384,8.0
161,89.44137011392753,3.0
162,89.64296143934975,6.0
163,90.02189139212345,7.0
164,90.58423733564146,4.0
165,91.39281207544965,8.0
166,91.81876455423189,4.0
167,91.88575105049439,8.0
168,92.06801062644513,3.0
169,92.24068245115416,2.0
170,92.82824795776504,1.0
171,93.49360988838488,6.0
172,94.13235059171666,8.0
173,95.01225802083056,2.0
174,95.18015993206035,7.0
175,95.511932326561,7.0
176,95.54116396815121,5.0
177,95.84044553387241,7.0
178,96.15278455422681,2.0
179,96.2114823185669,4.0
180,96.30756492683157,0.0
181,96.91088141567155,8.0
182,96.97471133026748,5.0
183,97.053250988063,8.0
184,97.96655544300533,4.0
185,98.95647604912651,5.0
186,99.01549282425867,4.0
