,time,event
0,0.35184631227255325,3.0
1,10.188062917339499,8.0
2,10.31803458103658,8.0
3,11.107636432527242,9.0
4,11.21705388190337,3.0
5,11.743507367878053,4.0
6,12.168690269977962,8.0
7,12.417072671369823,8.0
8,12.578127395747075,5.0
9,12.921067019067205,3.0
10,13.088105685778356,3.0
11,13.389316324896427,9.0
12,13.398001893217474,3.0
13,14.583914425879476,3.0
14,16.044044172221223,9.0
15,16.99910484766429,3.0
16,17.082690808497116,3.0
17,20.385136456164044,3.0
18,20.594430249351195,5.0
19,20.993151996419055,9.0
20,22.11539446925761,5.0
21,22.41366807744351,6.0
22,22.589598273567624,5.0
23,22.691724400725487,8.0
24,22.80795470519418,6.0
25,23.075665341331536,3.0
26,23.145479711524715,9.0
27,23.25707754226749,9.0
28,23.71905816774819,4.0
29,23.819507663905007,3.0
30,24.021632385998167,9.0
31,25.673300029736794,8.0
32,25.850211840064713,3.0
33,25.851787295560612,3.0
34,26.283300408134128,0.0
35,26.628324908284302,9.0
36,27.147482758443772,1.0
37,27.63280020669795,1.0
38,28.12181667066251,7.0
39,28.45496175270727,9.0
40,28.75813960920968,5.0
41,30.02770556841494,0.0
42,31.161194584236796,7.0
43,31.744773951698054,9.0
44,32.70294482196107,4.0
45,36.737833066459075,4.0
46,37.2301315220424,9.0
47,37.697073916792554,5.0
48,38.049575374980655,9.0
49,38.326597749776354,9.0
50,38.51992156258058,2.0
51,38.858884173186055,4.0
52,39.64638374372327,7.0
53,39.98491020458452,1.0
54,40.87926444693213,0.0
55,41.362148084517635,5.0
56,41.747154202847426,9.0
57,41.84284557439827,9.0
58,43.638955761534035,5.0
59,46.23924625909846,9.0
60,46.6278100015946,6.0
61,48.44145426011582,3.0
62,49.517999009120494,2.0
63,49.86346034562492,9.0
64,50.302157303948384,3.0
65,51.53293409710332,3.0
66,51.730962639401824,5.0
67,55.597037343814016,2.0
68,55.986516849985705,5.0
69,60.65458039581779,9.0
70,65.35865017800633,5.0
71,65.92290056794221,3.0
72,67.50406127854258,3.0
73,70.52084511591258,6.0
74,70.86237606155447,8.0
75,71.18052559315112,5.0
76,72.0350044118274,9.0
77,73.24253076750549,5.0
78,74.58652307926965,5.0
79,77.98903001092081,4.0
80,79.09067655125732,8.0
81,82.43333745817648,0.0
82,84.69791525753266,9.0
83,86.80861392774555,7.0
84,87.12698977417024,1.0
85,89.31206508453712,2.0
86,90.50026042207121,4.0
87,90.71108628178246,8.0
88,91.49822214989396,2.0
89,91.60141478746449,9.0
90,94.03791739185101,8.0
91,95.9034545007549,3.0
92,97.282860011852,4.0
