,time,event
0,0.34246370142992877,0.0
1,1.8661083284332645,1.0
2,2.1768593490998356,3.0
3,4.372065869199282,5.0
4,6.769593287756317,4.0
5,7.795655909299414,4.0
6,8.456444052438048,5.0
7,8.940168790375978,1.0
8,10.99521492367094,0.0
9,12.091294881252782,4.0
10,13.136525369031151,6.0
11,15.586994547619241,4.0
12,16.878850604783295,3.0
13,18.05198348095452,0.0
14,18.12004899626414,1.0
15,19.431411237584648,5.0
16,20.332841617491848,9.0
17,20.64931798777317,6.0
18,20.84324124351899,3.0
19,21.354273743689614,7.0
20,21.40725122828807,3.0
21,24.559158285339127,0.0
22,29.511227190565265,6.0
23,29.749748665134327,9.0
24,30.03075456519728,8.0
25,30.803039658705618,5.0
26,31.860285097916528,4.0
27,32.16446390155824,5.0
28,32.57584521565322,6.0
29,34.304947691420764,4.0
30,38.89472492944545,5.0
31,39.821844166239444,2.0
32,40.00435289775532,0.0
33,41.42401467452826,0.0
34,42.30373201251716,4.0
35,42.71434067970787,5.0
36,47.64079514293839,5.0
37,53.92530092349613,8.0
38,55.257377527753654,7.0
39,57.98905040619954,2.0
40,58.188977292367774,4.0
41,58.80093436010966,1.0
42,59.33095080894079,3.0
43,59.46346837772362,5.0
44,59.574733209346036,9.0
45,60.27832687604015,3.0
46,61.11751568546463,8.0
47,61.26752241665458,3.0
48,61.28096920580864,4.0
49,61.79874362154045,0.0
50,61.920110001798164,6.0
51,62.58545676665191,4.0
52,62.945899119456186,3.0
53,63.46894285407781,4.0
54,63.50761623511485,8.0
55,65.94217216508504,5.0
56,67.07155645589384,2.0
57,67.58820538131161,5.0
58,68.40473309190793,8.0
59,69.13871219630119,4.0
60,69.79833675042178,6.0
61,69.96624292739419,6.0
62,70.45813871746303,7.0
63,70.52415169348359,4.0
64,74.54618217832818,6.0
65,74.7240469975893,5.0
66,77.04788334663269,1.0
67,78.75100787610175,6.0
68,83.95404262575912,5.0
69,84.60440933646726,0.0
70,85.11261099263997,2.0
71,86.93990394223093,4.0
72,87.7027054183713,9.0
73,89.06902886113014,7.0
74,89.32317278191908,1.0
75,92.31959831266951,1.0
76,93.83064575839265,0.0
77,95.39270420261938,4.0
78,97.07609396341562,4.0
79,99.47774406668823,2.0
