,time,event
0,0.5044777263743353,8.0
1,1.736944388034587,8.0
2,2.8826818593632897,6.0
3,3.9418516231224956,8.0
4,4.605912487871496,2.0
5,5.1595562179037895,2.0
6,5.292906658793385,5.0
7,5.715130880941812,6.0
8,6.021569323535142,4.0
9,6.242963781259774,7.0
10,6.392055699666055,8.0
11,6.7491828796409505,1.0
12,6.912329875907056,0.0
13,7.13001816714591,1.0
14,7.17328639963277,4.0
15,7.228436644691691,8.0
16,7.680355185530911,9.0
17,7.735282278388674,7.0
18,7.7377773702589385,5.0
19,7.779199731068608,0.0
20,7.86520355774838,6.0
21,7.878480007203767,4.0
22,8.354548088664295,6.0
23,8.365418963423732,4.0
24,8.466539958189065,2.0
25,8.696604269721183,2.0
26,8.753648042817876,0.0
27,8.83365506064084,7.0
28,8.909675172074598,0.0
29,8.93480947560832,3.0
30,8.949291823427373,4.0
31,9.023972858462335,0.0
32,9.108019054656108,8.0
33,9.229321572743588,1.0
34,9.262709849023084,4.0
35,9.447473397192354,1.0
36,9.523105806821702,2.0
37,9.564021512780595,1.0
38,9.568135245427841,7.0
39,9.568520070241668,6.0
40,9.623188717904998,3.0
41,9.808782373915825,2.0
42,10.026378538968657,0.0
43,10.256982822698822,6.0
44,10.309845693449192,1.0
45,10.383072113972098,4.0
46,10.393864443925818,7.0
47,10.64698241842162,5.0
48,10.951539024228516,2.0
49,10.975350774392652,5.0
50,10.990160923933802,3.0
51,11.070112028639002,9.0
52,11.123266858954162,0.0
53,11.154472458257816,6.0
54,11.30179279179105,8.0
55,11.432378676683664,3.0
56,11.489650765160146,4.0
57,11.511254804055671,0.0
58,12.163755672375835,1.0
59,12.425324841424608,3.0
60,12.488672986720214,5.0
61,12.510787650468513,2.0
62,12.654058397412296,4.0
63,12.713951181722091,9.0
64,13.071633361293173,3.0
65,13.377811230381871,0.0
66,13.463893525775736,4.0
67,13.531259309827204,8.0
68,13.563270696133479,8.0
69,13.669531169400694,7.0
70,13.779492211642566,1.0
71,13.992039857429031,9.0
72,14.05998788762655,5.0
73,14.109727314050456,4.0
74,14.203849937724836,5.0
75,14.346470391791765,4.0
76,14.488744431971782,4.0
77,14.498337637936022,6.0
78,14.677885535031763,8.0
79,14.73684256125662,9.0
80,15.027772120512491,7.0
81,15.046302970823772,3.0
