,time,event
0,0.6562065601319634,1.0
1,1.1297820075904748,8.0
2,2.178408377169802,1.0
3,2.4132565151643335,1.0
4,9.337455321695538,7.0
5,11.729190080781706,0.0
6,13.606143600622827,5.0
7,15.705697068485845,9.0
8,17.15447265697699,8.0
9,17.194921166691323,4.0
10,18.51125966085377,9.0
11,19.672414931037135,5.0
12,19.78866854501566,5.0
13,19.9284011951806,5.0
14,20.129686373167846,4.0
15,20.17581149539752,2.0
16,20.1892834921581,7.0
17,20.30813116842866,9.0
18,20.429348059710893,0.0
19,20.919248966486958,7.0
20,20.939403665547268,3.0
21,21.076855752670205,2.0
22,21.332754120400942,3.0
23,21.96368542676833,6.0
24,22.964007035828406,6.0
25,23.128618779238142,9.0
26,23.674299524376263,4.0
27,24.591966638547508,1.0
28,24.81511952136991,1.0
29,24.88810431267362,2.0
30,25.247163407033433,5.0
31,25.53485422340273,2.0
32,25.8729554429379,8.0
33,26.033394211208087,4.0
34,26.282077657132806,5.0
35,26.48487789492632,6.0
36,26.590121610799134,6.0
37,26.779651075582102,0.0
38,26.869428234300873,8.0
39,26.94172843434084,2.0
40,27.113286720152114,8.0
41,27.12748407115068,4.0
42,27.717867916056765,9.0
43,29.927785280492046,8.0
44,30.113582998415783,6.0
45,31.075509477761223,3.0
46,31.231066335225133,9.0
47,31.567559472916454,6.0
48,31.588365672093456,7.0
49,32.27229612506276,8.0
50,32.623706246632544,4.0
51,33.1020745517385,9.0
52,33.98738155468947,2.0
53,34.2470315320199,9.0
54,34.318192081890786,3.0
55,34.32955947634834,0.0
56,35.17493022107142,1.0
57,36.51721993285976,7.0
58,36.522663101782015,3.0
59,36.92031225727132,5.0
60,36.94025011357246,5.0
61,36.96048589551394,9.0
62,37.00249977014719,9.0
63,37.04612596908538,1.0
64,37.05483295557335,7.0
65,37.0551580707627,9.0
66,37.0623108679797,2.0
67,37.49146665016167,2.0
68,37.62952978508108,7.0
69,37.850617330840656,8.0
70,38.14155538347655,8.0
71,38.371261248308485,1.0
72,38.46081444954574,5.0
73,38.50868748321243,3.0
74,38.55400889757437,1.0
75,39.3249300084516,7.0
76,39.711509046018456,7.0
77,39.854568919833994,0.0
78,40.15254818282446,8.0
79,40.243379886458634,3.0
80,40.248923853124516,2.0
81,40.678155384783224,6.0
82,41.06870708002683,7.0
83,41.06938185932926,3.0
