,time,event
0,2.663357830243066,5.0
1,3.803348396646238,2.0
2,5.0705908641365065,5.0
3,6.787762952704119,3.0
4,7.618060106656454,5.0
5,8.02034788177922,5.0
6,8.444040224343313,8.0
7,8.551694287532369,0.0
8,8.694894263217956,1.0
9,8.754850784045024,6.0
10,8.768023201480233,7.0
11,9.167782443951259,0.0
12,9.473586671332725,7.0
13,9.667705847756805,2.0
14,9.973972524377036,8.0
15,10.353965115090588,3.0
16,10.372765343210942,0.0
17,10.551658221612891,6.0
18,10.749183999756102,6.0
19,10.843264094025404,2.0
20,10.915064956722707,1.0
21,11.06419531763983,9.0
22,11.07328531224107,4.0
23,11.33042149958713,7.0
24,11.430052324003203,5.0
25,11.568079701167145,6.0
26,12.054673979690289,2.0
27,12.473431194119458,0.0
28,12.69336424387617,7.0
29,14.497582525174364,6.0
30,15.523586571353913,2.0
31,16.969290365740573,1.0
32,22.16363475704271,3.0
33,24.307422071685973,3.0
34,24.651312337042576,8.0
35,24.655956134673737,6.0
36,24.783045322485066,7.0
37,25.18167572666069,9.0
38,25.66146076668955,5.0
39,26.28244657227668,2.0
40,26.74754342520343,1.0
41,26.806103006727103,1.0
42,27.41667558604711,7.0
43,27.597046655023295,2.0
44,27.80002454775879,8.0
45,27.94825083735607,8.0
46,28.98023637047026,9.0
47,29.039667933301477,5.0
48,29.237842823928723,3.0
49,29.558182022634533,3.0
50,29.84064143202079,4.0
51,30.056568018133664,0.0
52,31.578443048502134,0.0
53,31.58187329263158,1.0
54,33.153960613677434,2.0
55,33.802075843600946,9.0
56,34.090013942911234,4.0
57,34.33353238801377,6.0
58,34.93933705309323,8.0
59,35.235523351314775,3.0
60,35.47413857123447,1.0
61,36.30657099573923,8.0
62,36.80666969387247,6.0
63,36.91857835281326,4.0
64,37.66209698223292,9.0
65,37.7181791430483,8.0
66,37.92580020082965,1.0
67,39.60650632500175,0.0
68,42.05118062673925,6.0
69,42.84165433230593,3.0
70,42.99654223183433,4.0
71,44.98938823480164,1.0
72,46.752550369043966,3.0
73,48.57294866738259,9.0
74,48.66336132149069,7.0
75,48.692208921800294,1.0
76,49.28233560351599,7.0
77,49.82412692568728,0.0
78,51.34694161561032,6.0
79,51.538091392640894,4.0
80,51.59694950090946,8.0
81,51.68144449687439,6.0
82,51.73154793248046,6.0
83,51.94776706918904,8.0
84,52.106769684746354,3.0
85,52.53201764707629,8.0
86,52.61515639870484,9.0
87,52.91624621543055,3.0
88,52.93941081183088,9.0
89,53.29101919147925,9.0
90,53.75763240639494,8.0
91,53.79317330182345,5.0
92,54.14977840671602,4.0
93,54.158425746094174,6.0
94,54.20434425551046,4.0
95,54.20958431530307,0.0
96,54.57945870847626,4.0
97,54.689613275465966,8.0
98,55.30407839492845,5.0
99,55.49637568486551,5.0
100,55.848106053735286,3.0
101,55.8664680491031,4.0
102,56.356953023224406,3.0
103,56.732824047827386,3.0
104,57.27274902189791,2.0
105,59.956279393620456,9.0
106,61.75950494887954,3.0
107,62.08491885464234,8.0
108,62.30848910543912,3.0
109,62.5636823023093,0.0
110,62.56779329826026,4.0
111,62.652345269263925,4.0
112,62.89032057909678,4.0
113,63.539806364353566,8.0
114,64.46501296378733,5.0
115,65.23462034506113,6.0
116,65.52133452755653,2.0
117,65.78612370101979,5.0
118,66.26087155356748,3.0
119,66.3677256679526,6.0
120,66.47215042758621,0.0
121,66.84944400587564,0.0
122,67.72256613822385,4.0
123,67.78291357553051,3.0
124,68.66129426117429,9.0
125,71.24241559593003,5.0
126,72.23869901537294,1.0
127,73.73069306840152,9.0
128,74.21161212724131,8.0
129,74.32320783331616,0.0
130,80.05698544134918,3.0
131,83.55355781434815,6.0
132,83.57114224693157,5.0
133,84.69038911538298,2.0
134,84.86118545120524,6.0
135,84.90945191565639,9.0
136,85.4411249900364,2.0
137,85.84670704940437,3.0
138,87.16339874805169,6.0
139,87.37532267787988,5.0
140,87.4574380709757,6.0
141,87.72883304866362,6.0
142,88.42358838862687,7.0
143,89.56839890615665,2.0
144,89.7619732677039,2.0
145,91.41259172414715,5.0
146,91.78851970378747,9.0
147,92.00414390041755,2.0
148,92.26491407408979,8.0
149,92.32009491451088,7.0
150,92.40630952560574,8.0
151,92.40666547681796,4.0
152,92.54749668634516,6.0
153,93.47431530935259,8.0
154,93.6808403795134,4.0
155,93.74415522639094,6.0
156,93.89587928780594,9.0
157,93.91170224039611,6.0
158,93.91854345925088,2.0
159,94.34211951776796,7.0
160,94.43321508693556,9.0
161,94.48708794516787,7.0
162,94.64326105041945,9.0
163,94.889043530148,9.0
164,94.99727190139556,4.0
165,95.05712153203224,7.0
166,95.27461273050892,5.0
167,95.38574234323404,8.0
168,95.41392325458182,2.0
169,95.80258014154393,3.0
170,96.02423527210391,9.0
171,96.0692439190113,8.0
172,96.07127916787584,3.0
173,96.41604481673164,4.0
174,96.91047363220596,9.0
175,96.94052417230775,9.0
176,96.96008642023943,8.0
177,97.25276997611427,0.0
178,97.25415135438034,4.0
179,97.40860028473053,8.0
180,97.48572446381029,4.0
181,97.57628195728115,9.0
182,97.77522907613756,5.0
183,98.30860286542217,4.0
184,98.3690544785094,0.0
185,98.46288432125799,8.0
186,98.50469674931799,1.0
187,98.53652878779897,9.0
188,98.59484927954274,2.0
189,98.89162445738413,9.0
190,99.04889695370059,9.0
191,99.09462150711953,6.0
192,99.12286110272986,8.0
193,99.45838847742641,6.0
194,99.47632323526356,8.0
195,99.54314763833973,1.0
196,99.54917280198754,2.0
197,99.62764889950162,9.0
198,99.86392604539645,4.0
