,time,event
0,3.4684322353623704,6.0
1,4.269578143195141,2.0
2,12.046242976860096,4.0
3,12.19938264448841,6.0
4,12.962678550297595,5.0
5,12.979225170300998,3.0
6,13.725172541440806,9.0
7,13.872630196306785,9.0
8,14.059668677328375,5.0
9,16.387580305233495,8.0
10,20.442000365090614,5.0
11,20.993713223998377,1.0
12,21.393385671034245,0.0
13,21.727185692972032,7.0
14,21.809317398855285,3.0
15,21.8952217397433,8.0
16,22.170788733403572,6.0
17,22.205586721173393,3.0
18,22.316801291699196,9.0
19,22.362189774030302,9.0
20,23.04631997006101,3.0
21,23.254659602192078,6.0
22,23.602634415733935,7.0
23,23.81231883712926,2.0
24,24.178294273087044,9.0
25,24.316305611353005,2.0
26,24.830405009752567,3.0
27,24.949658633408063,4.0
28,25.033975607192342,8.0
29,25.090406766314683,7.0
30,25.11878161903403,6.0
31,25.6831583161142,1.0
32,26.006152697994555,4.0
33,26.622203099340947,9.0
34,29.166085347438038,9.0
35,29.356722627589942,6.0
36,31.46777397574283,7.0
37,31.507468744978524,2.0
38,31.574669899409344,1.0
39,31.969052148996138,6.0
40,32.99563201257576,3.0
41,33.34328291532786,5.0
42,33.60052749075146,1.0
43,33.92095633046718,4.0
44,33.967676662488664,2.0
45,34.1349396396737,5.0
46,34.725062077151726,0.0
47,34.85221550247291,6.0
48,35.29377232834819,6.0
49,35.72206945948075,0.0
50,36.004694675749676,1.0
51,36.59813415746259,4.0
52,36.8206833049707,1.0
53,36.87915484066071,1.0
54,37.24778441153651,5.0
55,37.496732724260276,2.0
56,37.732143738306746,8.0
57,38.58138200469236,1.0
58,39.75421187130986,7.0
59,40.73308644911834,3.0
60,41.422258572713325,5.0
61,41.5846624772656,6.0
62,41.69043798416374,0.0
63,42.432932783121835,0.0
64,42.55078536603113,7.0
65,42.72338104112137,6.0
66,43.1723421656259,7.0
67,43.677266893189,7.0
68,43.68030101206499,4.0
69,43.83042620845598,5.0
70,44.9559821506397,5.0
71,45.08975054056153,4.0
72,45.55356824942886,4.0
73,46.227496960722775,1.0
74,46.38205267820042,7.0
75,46.6133436653901,7.0
76,46.66896117968298,7.0
77,46.88614916059743,9.0
78,47.607846394201104,7.0
79,47.633315324107826,6.0
80,48.44886291235438,6.0
81,48.59259769788594,4.0
82,48.83938068006091,1.0
83,48.86599475605233,1.0
84,48.945200148750715,4.0
85,48.99654967357777,4.0
86,51.14975434464842,1.0
87,51.40640273991299,3.0
88,51.60311759555982,5.0
89,52.05708436141501,0.0
90,52.08416553442965,6.0
91,52.340270130676515,9.0
92,52.601755511023896,1.0
93,52.62284705514299,4.0
94,52.63179512906285,7.0
95,52.86602878367377,0.0
96,53.43620781971373,2.0
97,53.83938826098216,8.0
98,54.72015853290406,8.0
99,54.74584939724245,6.0
100,55.86458486568218,5.0
101,56.371358127768026,6.0
102,57.20042488488834,9.0
103,57.80022081031251,6.0
104,58.33877598813142,6.0
105,58.42349690060954,1.0
106,58.61039760653814,0.0
107,58.637010693720725,5.0
108,58.876328654474214,0.0
109,58.974507846420906,0.0
110,59.11078521078819,3.0
111,59.23947968924559,3.0
112,59.3432506481293,5.0
113,59.50898757209684,4.0
114,61.23091952154087,0.0
115,63.970202692909815,2.0
116,64.45955608894873,2.0
117,64.86531086714496,0.0
118,66.02522503055421,7.0
119,66.07785100223552,1.0
120,67.92495535017298,1.0
121,69.7303778469512,1.0
122,70.76494146835213,5.0
123,71.00957770821509,4.0
124,71.3758435382361,8.0
125,71.5342157722034,6.0
126,71.81972791565047,8.0
127,72.19266842960054,9.0
128,73.4187710660982,4.0
129,75.40516398209535,1.0
130,75.50257862298862,3.0
131,76.54099658158276,7.0
132,77.88359209351592,9.0
133,78.14659893542664,9.0
134,78.16087051914396,3.0
135,78.53160194826212,9.0
136,78.89578952002111,6.0
137,79.43386956976316,1.0
138,79.59475266212264,8.0
139,79.67951146152714,4.0
140,79.69021793413238,7.0
141,79.9116024926769,7.0
142,80.34777583617195,8.0
143,80.74342029528489,7.0
144,80.75954448991115,3.0
145,81.25259860946251,1.0
146,81.29291993561601,0.0
147,81.39916514473501,9.0
148,81.90891771772618,4.0
149,81.93670407490664,9.0
150,82.35317839780154,9.0
151,82.53824642325252,3.0
152,82.63552826145796,4.0
153,82.93040359108167,9.0
154,82.95509120055316,9.0
155,83.71724311712879,3.0
156,83.82624417440803,9.0
157,84.21586922713064,7.0
158,84.33052532587001,5.0
159,86.07506828278619,7.0
160,86.37151302520384,6.0
161,88.97691194804285,7.0
162,89.61362260878559,9.0
163,90.15088465327372,7.0
164,90.29036214266853,6.0
165,90.41802432591015,4.0
166,90.92416859212383,1.0
167,92.42919307290437,0.0
168,92.6021578238854,4.0
169,93.82759142400987,8.0
170,94.01256230433462,1.0
171,96.1456884638592,9.0
172,97.06745908980575,4.0
173,97.36160178701228,4.0
174,97.40087417875466,4.0
175,98.08692406916592,9.0
176,98.57672869404698,1.0
177,99.97962736091296,2.0
