,time,event
0,0.9417434186600416,8.0
1,1.3361949425034076,9.0
2,1.9198164478751654,6.0
3,2.2692061741056193,8.0
4,2.3825092312626497,0.0
5,2.782896776870929,4.0
6,3.672341649282356,5.0
7,3.7564485099742813,2.0
8,3.9790181831343485,9.0
9,4.085594483267976,7.0
10,4.315929459486975,0.0
11,4.779446595965047,1.0
12,4.886349197728857,5.0
13,5.831577051763895,5.0
14,5.876713436417616,5.0
15,6.265918765788801,8.0
16,6.476442813754047,3.0
17,7.881365123498616,3.0
18,8.028935197402683,1.0
19,8.174609161041449,2.0
20,8.868156577538484,3.0
21,9.065342806006813,1.0
22,11.927945620627268,0.0
23,13.77518499100137,0.0
24,14.162865847077896,9.0
25,14.733542222724793,6.0
26,15.096196290220762,8.0
27,15.324296476330607,3.0
28,15.442425985671914,3.0
29,15.488300561788968,8.0
30,15.533935557178507,3.0
31,15.585846112952334,2.0
32,16.007570481337282,5.0
33,16.389405396630853,3.0
34,16.4246699180772,8.0
35,16.434944465653487,9.0
36,16.556139842649237,8.0
37,16.562232548282115,2.0
38,17.985642632304497,7.0
39,18.27620240997818,3.0
40,18.319555530095805,3.0
41,18.786354158351575,7.0
42,19.15988522944356,8.0
43,20.28002441304488,4.0
44,20.289192791049736,1.0
45,20.481217879693894,1.0
46,21.14808529046258,2.0
47,21.297891596244288,3.0
48,21.629257003332093,6.0
49,21.7132725141427,6.0
50,21.949929249546273,2.0
51,22.000125729386067,2.0
52,22.011452955899994,5.0
53,22.136209390736955,7.0
54,22.22795818988175,2.0
55,23.309582875076494,5.0
56,23.488571414655787,3.0
57,23.58216569154669,8.0
58,23.670413632541223,5.0
59,23.724783492711662,3.0
60,23.906989841023556,7.0
61,24.734044057956186,2.0
62,24.84188397292069,9.0
63,25.179931390101096,2.0
64,25.18365497007299,3.0
65,25.259060904881963,0.0
66,25.275189195033054,8.0
67,25.829432616464633,8.0
68,25.913377741796165,4.0
69,25.979695329346715,0.0
70,25.99579958167688,0.0
71,26.903158903543467,4.0
72,27.109896749028707,6.0
73,27.174956859431425,5.0
74,27.250199719976703,0.0
75,27.329023730593942,5.0
76,27.587823284889073,8.0
77,28.063315363374382,1.0
78,28.54151507903436,4.0
79,28.634837344494652,9.0
80,28.7066950808805,0.0
81,28.734999010778754,1.0
82,28.821806241005262,3.0
83,28.937036044599914,6.0
84,29.12289908200084,3.0
85,29.271892402558297,9.0
86,29.950314873058904,6.0
87,30.020159833130535,2.0
88,30.07708312369844,2.0
89,31.42008609869285,7.0
90,31.84180813577415,3.0
91,32.07871893869789,6.0
92,32.3087734580834,1.0
93,32.34317684294739,9.0
94,32.430188012022626,0.0
95,32.70785559605997,2.0
96,34.14700789751324,3.0
97,34.651700278072035,9.0
98,37.044763374393035,5.0
99,37.15924399750332,4.0
100,37.32630377301364,7.0
101,37.37908700545736,5.0
102,37.93257902943065,8.0
103,38.18650868486062,9.0
104,38.33270072651369,1.0
105,38.48791123480718,8.0
106,39.57545510019408,5.0
107,40.34365055261168,9.0
108,40.42700212915389,6.0
109,41.053985392268686,9.0
110,41.090247960529965,3.0
111,41.42955153301708,7.0
112,42.27066130106878,9.0
113,43.985188771484175,8.0
114,44.60054562120821,3.0
115,44.75448525089016,8.0
116,44.759840439272374,0.0
117,45.83176727604523,8.0
118,46.49537563631515,3.0
119,46.65919889325154,5.0
120,46.75649442467112,1.0
121,47.8644013547654,7.0
122,48.17175911768047,8.0
123,48.18683051665472,2.0
124,48.33973734069102,5.0
125,48.4939719250626,9.0
126,48.66562462192311,3.0
127,49.050719541804376,2.0
128,49.25337548655943,8.0
129,49.32258941520543,9.0
130,49.369367898610896,0.0
131,49.68906399518123,3.0
132,49.70952003080175,7.0
133,49.8552621230439,9.0
134,50.168649350555,3.0
135,50.61888603038705,8.0
136,51.4438854892025,7.0
137,51.56706312552701,7.0
138,52.16191602839284,0.0
139,52.29383368944399,5.0
140,53.44435157610926,1.0
141,53.47557551786268,2.0
142,53.84818987174285,3.0
143,54.845314132632005,7.0
144,55.35875389557281,8.0
145,55.69267943703506,8.0
146,55.86623098706635,3.0
147,56.40624705874108,5.0
148,56.77678775448784,2.0
149,57.59822483941544,2.0
150,57.73745388952565,9.0
151,57.7497213112892,6.0
152,57.829140792646704,0.0
153,57.921143707684394,9.0
154,58.18772014116264,7.0
155,58.899820942566826,6.0
156,58.90019872044683,9.0
157,59.92216920132026,5.0
158,60.188552577321005,8.0
159,60.321756489647626,0.0
160,60.54354639710196,3.0
161,60.61575162018792,9.0
162,60.87387496862682,5.0
163,61.04164713673482,2.0
164,61.221411942367645,8.0
165,61.32897267029757,5.0
166,61.372880868331976,3.0
167,61.40193627812849,2.0
168,61.993130868350114,5.0
169,62.09866900507793,8.0
170,62.166653980862776,0.0
171,62.16848333897838,4.0
172,62.26712273622069,3.0
173,62.77122015190368,0.0
174,62.82360087805681,3.0
175,62.897196219586974,7.0
176,63.79516660123245,9.0
177,63.89289058045245,1.0
178,64.57522002786523,8.0
179,64.8712837648899,3.0
180,65.06292465163546,6.0
181,65.10363642479194,3.0
182,65.90837294798301,1.0
183,66.26862912327526,5.0
184,66.28535537340204,6.0
185,66.34939274974562,4.0
186,66.77088115853695,6.0
187,67.10324307548741,3.0
188,67.22636611004577,3.0
189,67.84202923046684,5.0
190,68.03317336382675,8.0
191,68.42762613148301,3.0
192,68.55891415904316,3.0
193,68.65194782120389,8.0
194,68.93104677577557,6.0
195,68.93246253712881,2.0
196,68.93966893360349,9.0
197,69.04757948839038,1.0
198,69.13041349365103,7.0
199,69.43302576145278,8.0
200,69.65420009911969,3.0
201,69.70197828250157,7.0
202,69.7160807821387,7.0
203,69.73024639587737,9.0
204,69.82096932317947,7.0
205,69.9013095334888,3.0
206,70.21247559605544,1.0
207,70.2147081828073,7.0
208,70.42392523972866,0.0
209,70.83741708926053,0.0
210,71.42661498671089,3.0
211,73.441445872886,8.0
212,73.61986286196769,8.0
213,74.97416265737887,9.0
214,75.02932140004057,3.0
215,77.522239294501,5.0
216,78.46119754829337,5.0
217,78.48620859160279,2.0
218,78.63975713013814,4.0
219,79.33999580233237,5.0
220,79.94987778610115,6.0
221,80.18810362079903,8.0
222,80.56838378003633,5.0
223,80.65068918698955,9.0
224,80.86985291690048,4.0
225,80.93473558729444,7.0
226,82.4827395507392,3.0
227,82.4975908821648,3.0
228,82.83449072862577,5.0
229,82.98481465494453,9.0
230,82.98902708307813,3.0
231,83.9341884944348,3.0
232,84.42833895139748,4.0
233,84.5558002459257,7.0
234,84.64933056052719,8.0
235,85.30538122203247,4.0
236,85.31841381657743,8.0
237,85.33998790944707,3.0
238,85.34570618442591,2.0
239,85.83118795487104,3.0
240,85.96252855388137,0.0
241,86.69914206912064,0.0
242,86.77374884905983,5.0
243,87.33481225604513,0.0
244,88.58246641056049,0.0
245,88.82960332224442,8.0
246,89.30061852258237,0.0
247,90.77066931479789,2.0
248,90.97798158774872,6.0
249,92.9677905913347,9.0
250,93.48946653462885,8.0
251,94.96618137111338,5.0
252,95.39308188872641,3.0
253,95.4704856786623,2.0
254,96.61352604206691,2.0
255,97.88045418706712,5.0
256,99.52743129541997,0.0
