,time,event
0,3.1997732009362805,6.0
1,5.818558089065306,9.0
2,6.9572349983687936,4.0
3,7.699121270182179,2.0
4,9.908924513725218,6.0
5,10.01376776147566,4.0
6,10.09647565919691,1.0
7,10.293973931892806,3.0
8,10.460057995481757,2.0
9,11.514875705551342,4.0
10,11.700115934282493,8.0
11,11.842335236931378,2.0
12,12.727056603413406,4.0
13,13.374954716163568,5.0
14,13.58246661146816,1.0
15,13.617278532855908,5.0
16,14.174000424158361,9.0
17,15.155868612851098,2.0
18,15.685439918384668,4.0
19,16.752840180230887,0.0
20,17.189971167619376,3.0
21,17.763093230217123,7.0
22,17.885340992735653,1.0
23,18.843495468500493,3.0
24,19.100887383974055,9.0
25,19.4453154089105,9.0
26,20.921185930853394,9.0
27,21.399669292690557,9.0
28,21.732284613059935,9.0
29,22.450189947153174,3.0
30,22.497066675853024,4.0
31,24.17302943306605,1.0
32,26.630964408801464,6.0
33,27.678235921908666,2.0
34,29.185763951716627,1.0
35,29.54719710233836,3.0
36,32.895439810868105,0.0
37,34.09104141083149,3.0
38,37.37202349887212,3.0
39,37.934788302697164,6.0
40,38.48135662868397,9.0
41,38.60000580597866,0.0
42,40.07559847703572,6.0
43,41.16985206183636,5.0
44,41.2484032701343,7.0
45,41.96746289522495,9.0
46,42.09947293377412,2.0
47,42.41312239074436,2.0
48,43.75608636564079,6.0
49,46.805735347296825,1.0
50,47.67708604792145,5.0
51,53.62404047373744,6.0
52,54.22811232653834,2.0
53,55.90751726987887,7.0
54,57.1989592901529,4.0
55,59.947922495938364,1.0
56,65.82556888929513,0.0
57,70.25004712792457,5.0
58,70.73949948630437,5.0
59,70.81630881622567,2.0
60,71.16374689760343,1.0
61,73.5013283687969,5.0
62,73.8110316782491,3.0
63,74.01045054855263,3.0
64,75.08110801238891,5.0
65,75.92388405218887,4.0
66,75.99679698864341,4.0
67,76.23214401958586,3.0
68,77.48596958018469,5.0
69,77.9547299994346,4.0
70,78.20264054350875,9.0
71,79.71827712095437,5.0
72,79.93110127800308,3.0
73,80.1702594136062,2.0
74,82.33238927112008,6.0
75,82.48450121996551,9.0
76,82.55743860218598,2.0
77,83.06031564276012,5.0
78,83.38588528594569,4.0
79,83.70061558295592,3.0
80,84.26382592071394,8.0
81,85.78089784667868,8.0
82,85.93008033831025,6.0
83,86.22337883737882,3.0
84,89.3620004786282,6.0
85,89.73528554978776,6.0
86,90.92979572850878,3.0
87,91.31521846612377,2.0
88,91.53633675419846,4.0
89,91.76759414916836,6.0
90,92.292944565579,4.0
91,92.74530877507092,4.0
92,94.10115635442831,4.0
93,94.40579212439742,2.0
94,94.76826884329216,1.0
95,96.09154042893964,9.0
96,96.34562385073103,8.0
97,98.77656310938572,0.0
98,99.25696280213924,8.0
