,time,event
0,2.26589492027255,2.0
1,8.813671684648174,8.0
2,9.301089545740007,3.0
3,9.460487387000427,5.0
4,11.441320790795645,3.0
5,11.502854723127642,9.0
6,13.794966577946148,5.0
7,13.900242043785523,2.0
8,14.486062089041646,5.0
9,14.784537977632134,4.0
10,15.496581076009797,9.0
11,15.597888854871458,0.0
12,17.327816956954734,9.0
13,17.977306534498975,7.0
14,18.034697549186387,7.0
15,18.36261124806106,9.0
16,21.062081478964657,0.0
17,21.643889755248384,3.0
18,22.076981025870122,3.0
19,23.036518291918046,8.0
20,23.403111302528902,3.0
21,24.55880570480268,8.0
22,25.491942247326556,6.0
23,25.783926113245652,8.0
24,26.1324181843554,3.0
25,26.256259829055676,2.0
26,26.64756263787896,2.0
27,26.826355566718597,8.0
28,27.136601889097705,6.0
29,27.392154124274814,6.0
30,27.673193503305534,5.0
31,28.383492683101448,3.0
32,28.47169125850818,8.0
33,28.47821933965594,7.0
34,28.582444689948375,4.0
35,29.377227869891136,4.0
36,30.17694630199239,0.0
37,30.871046308565976,8.0
38,31.08540897506308,8.0
39,31.157086768779383,4.0
40,31.64279167146548,0.0
41,31.83396216547353,9.0
42,32.14752333974268,7.0
43,32.244638730360386,4.0
44,33.15832799535261,9.0
45,33.27999626554558,0.0
46,33.700292324028126,2.0
47,34.27456926910382,9.0
48,35.176959407977336,6.0
49,35.28565767604489,5.0
50,35.42898085311814,7.0
51,35.47061543967275,5.0
52,35.60976556563178,3.0
53,36.220439579387936,6.0
54,36.269837948447496,0.0
55,36.36498196006621,9.0
56,36.751068126930974,3.0
57,36.751618299844274,8.0
58,36.770865402043874,9.0
59,36.784177312904674,6.0
60,36.88458129285132,8.0
61,37.24785547827801,1.0
62,37.35369047778329,9.0
63,37.6461386722624,8.0
64,37.67985553958211,2.0
65,38.13422946723597,6.0
66,39.133889442238335,2.0
67,39.2290121517177,2.0
68,39.71997477465519,5.0
69,40.07902012245817,7.0
70,40.18602164024777,7.0
71,41.6534058103661,1.0
72,42.670893942314706,8.0
73,42.83419467068041,7.0
74,42.870464809867805,8.0
75,43.37370089774042,9.0
76,43.62882707411464,2.0
77,44.14629854256959,8.0
78,44.27302358326745,5.0
79,44.36656993921965,7.0
80,44.95559693963704,3.0
81,45.159302290662836,8.0
82,45.82607959312606,8.0
83,46.088209322072146,6.0
84,47.39895327081147,5.0
85,47.450347211337224,9.0
86,47.61834500695588,3.0
87,47.789331580459304,4.0
88,48.33551912281245,5.0
89,49.12241587121547,5.0
90,50.11751301738728,9.0
91,50.61500558385753,2.0
92,51.08969024267184,8.0
93,51.17339289498279,3.0
94,51.50232884910108,7.0
95,52.30435771567326,1.0
96,52.61236980756219,5.0
97,52.82739940310671,3.0
98,54.57656762460046,8.0
99,55.5628313178627,1.0
100,56.39592501773841,8.0
101,59.24058972209558,9.0
102,60.296770846068895,8.0
103,60.39670569982857,7.0
104,61.532366280300174,8.0
105,61.68460526633435,9.0
106,61.98926023925645,5.0
107,63.52869017821633,9.0
108,64.18059768263274,5.0
109,64.22667754636662,2.0
110,64.23225707188458,3.0
111,64.30745771957955,9.0
112,64.30762636986209,1.0
113,64.92792550982,3.0
114,65.67905228783339,2.0
115,65.83127013704907,2.0
116,65.95043146164734,6.0
117,66.11455982938611,7.0
118,66.13158064499268,2.0
119,67.03887362479838,7.0
120,67.10553399285915,8.0
121,67.10984458480897,8.0
122,67.34775608269003,4.0
123,67.79581492417246,9.0
124,67.8061613105487,3.0
125,67.96513947237987,2.0
126,70.698822694208,5.0
127,70.81846257182373,3.0
128,70.95780752420372,1.0
129,71.5270368272993,1.0
130,72.00306859296063,9.0
131,72.25320305294045,3.0
132,72.91967973551243,6.0
133,73.16177556010862,8.0
134,73.17726343538261,0.0
135,73.42314111034078,9.0
136,73.94928855808747,2.0
137,74.16355836996185,3.0
138,74.19745526027788,5.0
139,74.2221458794495,6.0
140,74.44272223810896,1.0
141,74.71990139509658,8.0
142,76.44949428707015,4.0
143,76.8186627296389,8.0
144,78.97356211819057,5.0
145,79.91392757042387,9.0
146,79.98075380440235,3.0
147,80.10089777163958,9.0
148,81.13145425610323,1.0
149,81.31371175038564,7.0
150,81.31946759387299,9.0
151,82.001391778384,7.0
152,82.05643566704542,8.0
153,83.91218243802268,6.0
154,83.98463298432127,2.0
155,85.28164751641278,7.0
156,85.62724430649797,3.0
157,86.73552397731012,3.0
158,87.08498421533972,7.0
159,88.75220638997347,5.0
160,89.84079733990248,8.0
161,89.88516610650349,6.0
162,91.08681984386689,4.0
163,91.2276947914385,9.0
164,92.1064774488783,9.0
165,92.70564750898384,6.0
166,92.86450447878882,0.0
167,93.33461968302417,3.0
168,94.44154834823084,1.0
169,95.05355891092266,3.0
170,95.12839363811842,1.0
171,97.43397521127491,3.0
172,97.77980507242769,4.0
173,98.16482516516845,8.0
174,98.69806028376,9.0
175,98.72641541090591,0.0
