,time,event
0,2.1670276536691127,2.0
1,3.412595452065896,9.0
2,10.076307021362881,5.0
3,11.185799669780106,5.0
4,11.445180472881274,6.0
5,11.958407795224101,5.0
6,12.013198751091576,5.0
7,12.167895532804543,1.0
8,12.525220810991515,8.0
9,12.832175113909866,6.0
10,13.2079672094062,2.0
11,13.542992107984075,1.0
12,13.756189957163542,5.0
13,14.097173911739803,5.0
14,15.594751146812047,8.0
15,17.15246422395997,4.0
16,17.272859465458307,5.0
17,17.619622262243663,8.0
18,18.745575582853608,8.0
19,21.86858335053534,6.0
20,21.896395911648334,9.0
21,22.780529154774026,5.0
22,28.128240659218193,7.0
23,28.763597143571342,5.0
24,29.838931336936582,1.0
25,30.219786578379626,2.0
26,30.43144867554627,3.0
27,30.436220343523896,9.0
28,30.516275988743782,3.0
29,30.520979733225975,5.0
30,30.53197592342159,2.0
31,30.769361765641072,3.0
32,31.024310111673678,4.0
33,31.12896562469672,2.0
34,31.13645911906118,5.0
35,31.281425870854772,1.0
36,31.619681070378142,7.0
37,31.75777074713297,7.0
38,31.949764262413638,8.0
39,32.35152244181086,1.0
40,33.09681019236999,0.0
41,33.215204666590935,1.0
42,33.37717712502456,1.0
43,33.6758767748179,2.0
44,33.84226724342295,2.0
45,34.22086232991292,8.0
46,34.32834186535894,4.0
47,34.997574447360556,9.0
48,37.69710153422786,4.0
49,39.6030711615621,1.0
50,40.01984935627401,8.0
51,40.23856048896631,4.0
52,40.445455605976754,9.0
53,40.457624279367494,6.0
54,40.75525725805395,6.0
55,40.78409055705784,4.0
56,42.47323105408933,7.0
57,42.7089479106261,4.0
58,43.17272096378118,4.0
59,46.958395492775075,7.0
60,50.349877331467496,2.0
61,52.15631043723303,7.0
62,56.08837005987972,4.0
63,56.442857019009324,1.0
64,56.55409356697884,4.0
65,56.57385144125531,4.0
66,56.58505151609354,1.0
67,56.74550444022217,2.0
68,56.843472078587546,5.0
69,56.976963716948546,7.0
70,57.3082121473861,4.0
71,57.319228305430855,1.0
72,57.565058266799426,6.0
73,57.71637668581274,2.0
74,57.93290154199018,3.0
