,time,event
0,4.909312938723987,2.0
1,5.053429170571494,3.0
2,5.71374569125699,6.0
3,6.043425527593694,1.0
4,7.533224723968425,3.0
5,9.386652314960974,8.0
6,11.092340350228998,3.0
7,13.781474135048441,8.0
8,20.669343238333823,8.0
9,30.5917302239713,5.0
10,30.606381041424296,8.0
11,31.09533173800988,7.0
12,31.733768085306302,2.0
13,31.95894292154556,9.0
14,32.00301224719713,3.0
15,32.05294445794529,8.0
16,34.12479377758414,9.0
17,35.31008666160344,9.0
18,36.75543906854282,9.0
19,40.09314200838283,3.0
20,41.19030848671372,4.0
21,41.50377967835165,1.0
22,46.774228379348784,5.0
23,59.95060228454906,8.0
24,61.07631206537628,0.0
25,62.827999596948096,3.0
26,65.6221296620035,2.0
27,72.5940508342399,3.0
28,73.6760351661132,1.0
29,73.91513436789418,2.0
30,74.35447675264089,9.0
31,74.78044663661785,2.0
32,75.68296879650786,5.0
33,76.60552885388319,8.0
34,76.92419997089503,9.0
35,77.85293285981534,8.0
36,78.28200817617368,1.0
37,78.70991261990174,9.0
38,78.80106733589163,1.0
39,79.07499467699394,2.0
40,79.32276057478516,2.0
41,81.64725111161587,6.0
42,81.89154848879085,8.0
43,81.9311849689502,6.0
44,82.00512346021048,2.0
45,82.08393763507846,6.0
46,82.15167656319325,6.0
47,82.30254010194882,0.0
48,82.9955006177593,9.0
49,83.14225440134146,3.0
50,84.85338541460374,5.0
51,85.7315665663881,8.0
52,86.18598068007786,6.0
53,91.79191346000724,8.0
54,93.23843735493328,1.0
55,93.52051626007534,5.0
56,93.53611448090007,2.0
57,93.8013772931693,5.0
58,94.20941267585042,7.0
59,94.63939597276983,8.0
60,94.79026201729803,9.0
61,95.26419221661706,2.0
62,95.3622523406232,5.0
63,96.52560036909838,8.0
64,96.96658633787243,6.0
65,97.204257112392,4.0
66,97.56064706720454,1.0
67,97.93239580330388,0.0
68,99.18946713831166,3.0
