,time,event
0,0.27698799431900234,1.0
1,1.3856614275202763,5.0
2,1.8118862084737155,7.0
3,2.7552072877477234,6.0
4,3.4954576956731147,1.0
5,4.9137997894997,3.0
6,5.334436789085104,8.0
7,8.411742696205373,9.0
8,9.131641880719085,7.0
9,9.770068213082366,1.0
10,10.08430723568218,7.0
11,10.712381522709421,7.0
12,13.21799300871409,8.0
13,13.671553729111704,4.0
14,13.879909241174333,8.0
15,14.716013264596551,1.0
16,14.826616000520145,7.0
17,16.072860551803938,2.0
18,16.577869467588727,8.0
19,17.119325756766226,4.0
20,17.44403828560999,0.0
21,17.569847090025196,6.0
22,17.706794446292896,3.0
23,17.763211792603418,6.0
24,18.20682713872372,3.0
25,18.6456975184516,8.0
26,18.68895096526433,9.0
27,18.909518422969924,8.0
28,19.240265023826154,8.0
29,19.370590722150705,8.0
30,19.869198226570287,5.0
31,20.01446561824243,5.0
32,20.06159874980183,8.0
33,21.956497665662276,1.0
34,24.167064085477197,9.0
35,25.29717131816311,1.0
36,25.359504155332143,7.0
37,25.70016765802127,6.0
38,26.11671965441624,5.0
39,31.335714959801457,3.0
40,31.50081728150488,7.0
41,31.814353395656173,8.0
42,33.312395021446996,3.0
43,34.58718728558276,1.0
44,35.07235614881645,8.0
45,36.129960989527284,3.0
46,37.16974742805387,4.0
47,39.19894714398764,4.0
48,39.62035468094998,5.0
49,39.686173792986374,7.0
50,39.791257784647,4.0
51,40.11456940863703,6.0
52,40.38464753762237,3.0
53,40.42167873413839,2.0
54,41.024331183770244,1.0
55,41.1946407569836,7.0
56,41.369415680781536,7.0
57,41.822495561980254,7.0
58,41.90843237512155,4.0
59,43.74788180622258,1.0
60,44.060492161426204,3.0
61,44.29830654497279,2.0
62,44.526554237943415,4.0
63,45.67510686391385,3.0
64,45.70067249573054,6.0
65,45.94018679499474,0.0
66,47.22413120114974,7.0
67,48.32888423647837,4.0
68,49.81118003552188,1.0
69,50.07052617621778,4.0
70,50.86870740949038,0.0
71,51.02280425791234,8.0
72,52.17408020175841,0.0
73,52.41467488034798,6.0
74,52.45607983528067,9.0
75,52.76343799109441,7.0
76,54.21128008121593,4.0
77,54.799547345825566,6.0
78,56.975249290731085,3.0
79,57.37424111658306,1.0
80,57.81297856982892,8.0
81,58.14850206022536,1.0
82,60.23186721976886,2.0
83,60.45554949320299,3.0
84,61.17049481369415,1.0
85,62.58103514287437,3.0
86,63.39636921614924,5.0
87,66.98324615773957,3.0
88,67.35389752816445,6.0
89,67.76691909734832,1.0
90,67.81154330602426,0.0
91,68.0227572721045,8.0
92,68.06628172335972,8.0
93,68.0698208691432,7.0
94,68.08030077672093,1.0
95,68.12507637031962,4.0
96,68.3118335357718,2.0
97,69.57964280738406,6.0
98,69.8474015048657,2.0
99,70.35465780418117,3.0
100,70.5520956943606,8.0
101,70.57138438576898,8.0
102,71.29584180334157,9.0
103,71.36142139385025,2.0
104,71.56763993520129,7.0
105,71.71684382775842,7.0
106,71.75741867235547,2.0
107,71.8179266086426,0.0
108,73.5781455345929,3.0
109,73.60068928641641,2.0
110,74.51202409966021,7.0
111,74.56973433469943,6.0
112,74.77544417074405,6.0
113,75.21686606793038,1.0
114,75.58774019635602,4.0
115,76.17822960658127,0.0
116,76.8961729372664,4.0
117,77.23996993265206,3.0
118,77.64765750968024,6.0
119,77.77330780697604,8.0
120,77.88743333586984,2.0
121,77.97281763819103,5.0
122,78.08397774445606,8.0
123,78.11159623686433,7.0
124,78.30572512632746,5.0
125,78.64701299127636,7.0
126,78.71529597766697,0.0
127,81.0591239046805,1.0
128,81.23602355242649,5.0
129,82.56330873166954,4.0
130,82.61436373632793,3.0
131,82.93672440147593,5.0
132,82.98168383451377,6.0
133,83.45882150600748,1.0
134,83.98970640667858,9.0
135,84.69804109370368,9.0
136,85.51313717197598,9.0
137,85.72295583921866,4.0
138,85.89424299797196,3.0
139,86.01508302809339,4.0
140,86.077686608443,8.0
141,87.23331804118412,7.0
142,87.5364804268122,8.0
143,87.89539378201412,1.0
144,88.0925021079329,1.0
145,88.21421922115681,9.0
146,88.37809540460259,0.0
147,88.4147152949426,1.0
148,88.43240063227161,8.0
149,88.45054264235276,8.0
150,88.46475479373706,0.0
151,88.47386077978311,4.0
152,88.64294627580199,9.0
153,88.69306668594184,1.0
154,88.93970861635216,6.0
