,time,event
0,1.9552219712602859,5.0
1,2.862443700546476,3.0
2,3.7489994523968058,0.0
3,4.10389103308736,3.0
4,4.851093078244475,3.0
5,5.038880198560962,6.0
6,5.271132930644464,2.0
7,5.597674523126055,6.0
8,5.662836013485518,7.0
9,5.815803300511092,9.0
10,5.892194453507908,8.0
11,6.753904502766482,8.0
12,7.089821369900614,3.0
13,8.626404288374182,6.0
14,9.377176847011592,3.0
15,11.132413836114825,2.0
16,12.163660349792282,4.0
17,17.597510207629607,5.0
18,18.950126349484908,3.0
19,21.649096515157247,6.0
20,22.817747915325267,5.0
21,24.30764941496842,6.0
22,24.333704750382054,6.0
23,27.333009876033422,3.0
24,27.508532607818832,1.0
25,28.059935225185715,2.0
26,30.24148658190406,5.0
27,30.456831626052185,3.0
28,31.629766807462453,6.0
29,32.07153335745774,7.0
30,32.22276975035612,1.0
31,33.368494919197936,2.0
32,34.28966667456996,8.0
33,34.64194472969399,0.0
34,34.7263256618305,1.0
35,34.72660351257431,3.0
36,34.73355955897133,1.0
37,34.80927194553631,8.0
38,35.09506798422781,1.0
39,35.30648524869199,8.0
40,35.62359715931854,1.0
41,35.67808783059093,1.0
42,35.73779940261835,3.0
43,35.82523829141653,0.0
44,38.45884618506168,4.0
45,38.62795044891837,3.0
46,39.14999048246005,1.0
47,39.2587098360173,2.0
48,40.09638166729727,0.0
49,40.24907312000899,0.0
50,40.863253302535846,4.0
51,41.784804537103035,9.0
52,43.46954188042847,4.0
53,43.568771076681486,9.0
54,43.7508712955433,4.0
55,44.34806586353564,7.0
56,44.391952578066345,7.0
57,48.65716700791623,1.0
58,48.696856442631436,4.0
59,50.48886947700398,3.0
60,50.61683890616251,8.0
61,51.5150281176516,9.0
62,51.74622774705827,3.0
63,52.42893004553498,4.0
64,55.7711174675415,7.0
65,55.87241105294218,0.0
66,56.78849586429018,3.0
67,58.51485935638031,4.0
68,59.19308774924356,6.0
69,59.3138165216264,6.0
70,59.59379940186988,0.0
71,61.61559629318949,3.0
72,62.174723421179785,4.0
73,62.34523215441906,8.0
74,62.69860137942342,8.0
75,64.46255232071654,1.0
76,65.03213383951255,0.0
77,65.66315843946683,1.0
78,65.66825912584106,0.0
79,65.74269092027717,2.0
80,66.6288203974019,5.0
81,68.06364930076415,3.0
82,68.48825046049313,8.0
83,73.68710400565806,8.0
84,73.70886734579209,1.0
85,74.25647844548561,6.0
86,76.03202161247931,1.0
87,76.90901241979935,9.0
88,76.98411053954443,2.0
89,80.0930480900726,7.0
90,80.4488607547227,3.0
91,82.51616642561204,9.0
92,82.5376027294391,8.0
93,83.09761940232981,2.0
94,84.573034729441,0.0
95,84.73254186514514,6.0
96,84.78137909269859,1.0
97,85.2551276789824,9.0
98,86.0910323019092,1.0
99,86.78666847697053,1.0
100,91.24925214314854,7.0
101,94.97458802885467,6.0
102,98.0749614412411,3.0
103,98.50173222279078,2.0
