,time,event
0,3.529569722303374,7.0
1,5.024171611017974,2.0
2,5.138261584133762,5.0
3,5.176134794669654,0.0
4,5.457644459489959,5.0
5,5.5097718687303345,4.0
6,5.903194402550743,7.0
7,6.9834301967768875,3.0
8,8.744846517801598,8.0
9,8.909287635998997,2.0
10,8.972595219267044,5.0
11,11.885689836233936,6.0
12,12.191521448349832,1.0
13,12.306643488456347,4.0
14,13.116538365291646,8.0
15,14.084859972991568,4.0
16,14.776814849181338,1.0
17,15.34033043911494,5.0
18,15.50765179759278,6.0
19,15.518500171832997,7.0
20,15.805636007582052,2.0
21,16.012335350828977,3.0
22,16.378214245582754,4.0
23,17.36084844468489,6.0
24,18.505041531085293,7.0
25,18.668510621228666,7.0
26,18.919862523120727,3.0
27,27.100587067887524,0.0
28,30.361727727589965,1.0
29,31.100099417602458,7.0
30,31.39467294668269,9.0
31,32.233187940732954,9.0
32,33.38362719159155,8.0
33,34.92769637548067,2.0
34,35.16978350594304,0.0
35,35.187544298980825,2.0
36,36.0420927966057,9.0
37,38.271938662415415,2.0
38,38.59302969013935,0.0
39,40.09878812186349,5.0
40,40.34141004859927,8.0
41,40.82128889922953,9.0
42,40.98791781146961,8.0
43,45.126161398377995,9.0
44,45.45086294321253,0.0
45,46.77808665242383,7.0
46,48.300677961077895,3.0
47,53.781430060200066,3.0
48,53.97608523712723,2.0
49,54.93255933322062,2.0
50,55.848810092326524,6.0
51,56.46989611556656,3.0
52,57.49005578306914,3.0
53,57.74873003225442,1.0
54,59.76561051502716,9.0
55,62.11360610876387,6.0
56,62.8334849588808,8.0
57,72.93288855660116,5.0
58,75.93129251519461,8.0
59,84.47901593744763,9.0
60,96.84551765283726,5.0
61,97.32494466890795,9.0
62,98.9017984103273,6.0
