,time,event
0,0.28707357403312816,3.0
1,2.112004749642588,5.0
2,2.94848467979666,6.0
3,4.520262420138984,7.0
4,4.617977998937268,9.0
5,7.90568694094712,9.0
6,8.185030837128144,1.0
7,8.286556337700368,5.0
8,8.691505391901206,1.0
9,9.411527062488517,5.0
10,10.284610372148723,8.0
11,10.456610678638318,8.0
12,10.615129550042296,6.0
13,10.617715832901602,0.0
14,10.814490699535902,7.0
15,13.900618750389693,7.0
16,14.318350441322137,7.0
17,14.956588694278278,2.0
18,15.534734919655806,3.0
19,15.896547891000536,0.0
20,18.627256397795517,2.0
21,18.986543037537942,4.0
22,19.349038581237966,8.0
23,19.77149948385469,5.0
24,20.401494759951916,0.0
25,20.560125332425873,5.0
26,20.80185346514248,4.0
27,21.899532113785504,9.0
28,21.976801301195124,9.0
29,22.535028128533806,1.0
30,23.709272179632013,5.0
31,24.105398220269727,2.0
32,24.587255088495294,4.0
33,24.703364971853638,6.0
34,25.835697304764928,0.0
35,26.338893976490585,1.0
36,27.019807794431703,1.0
37,27.233823627858833,6.0
38,27.290820358865094,0.0
39,27.893340289674935,0.0
40,27.94370339779787,1.0
41,28.668569294785318,9.0
42,32.05771259750206,4.0
43,32.12753694488379,4.0
44,32.61319300002714,6.0
45,32.76821016141575,7.0
46,33.41449235221637,5.0
47,33.41595548709893,2.0
48,33.57518039444252,6.0
49,34.29987492217717,2.0
50,34.652264604425746,0.0
51,35.41987862493986,1.0
52,35.44523904684774,5.0
53,35.47360485311425,0.0
54,35.548563552171494,0.0
55,35.66553928941693,7.0
56,35.76351830427401,7.0
57,35.84372080421466,3.0
58,35.884548149734215,1.0
59,36.02149048855428,5.0
60,36.1922454090856,4.0
61,36.45038011848143,8.0
62,36.751950719354525,3.0
63,36.88039127201218,1.0
64,37.039042269818985,0.0
65,37.257779947776385,2.0
66,37.36054951173277,1.0
67,37.69229881130242,9.0
68,38.07584803008095,3.0
69,38.087555416422205,0.0
70,38.137240985509905,1.0
71,38.17153187943315,1.0
72,38.644914471458534,8.0
73,38.65179367880039,0.0
74,38.709810730602975,4.0
75,38.748189405228516,2.0
76,38.89187069014557,8.0
77,39.402588012393615,5.0
78,39.43965954917061,2.0
79,39.50434874374086,6.0
80,39.563237440119806,4.0
81,39.719523834731795,8.0
82,39.905579743021654,0.0
83,39.96832099890949,2.0
84,40.035652165098085,0.0
85,40.262009189952735,8.0
86,40.362004408584724,9.0
87,40.422990065899164,3.0
88,40.547156392237675,4.0
89,40.70918284556161,0.0
90,40.723667705804885,4.0
91,40.87503895640118,8.0
92,41.172613739334246,0.0
93,41.58507351846199,4.0
94,41.612047389616045,8.0
95,41.80896514366183,9.0
96,41.86091560638604,9.0
97,42.0838091094279,4.0
98,42.08883491471919,4.0
99,42.1088787274243,5.0
100,42.394948265290694,3.0
101,42.9991597075217,4.0
102,43.016056882216255,2.0
103,43.82330239383584,6.0
104,43.845541065453354,4.0
105,43.96202010346351,1.0
106,44.12849662389861,1.0
107,44.2716369516383,2.0
108,44.30923747511679,7.0
109,44.43426128910961,3.0
110,44.78115201560336,4.0
111,45.194886568561834,3.0
112,45.33747557362437,7.0
113,45.339436115696245,2.0
114,45.404206703123634,8.0
115,45.448591869786014,7.0
116,45.5274974707399,7.0
117,45.75765479579343,7.0
118,45.810156399767195,4.0
119,45.916899708042266,0.0
120,45.989111317633316,7.0
