,time,event
0,9.041709372620486,3.0
1,9.108035317468625,2.0
2,9.248257223685105,6.0
3,9.742451208476643,4.0
4,10.442134013798713,1.0
5,13.310546330004636,0.0
6,13.91632900417084,7.0
7,14.36230957022481,6.0
8,14.909193993825209,5.0
9,16.011838943565785,5.0
10,16.026294702505318,3.0
11,16.27089659686974,9.0
12,16.426441276442745,7.0
13,17.0472793162978,0.0
14,18.2474131088142,0.0
15,18.51648392517105,4.0
16,20.408127504631874,0.0
17,21.633590938508664,6.0
18,21.986468265466712,6.0
19,22.54271441230225,5.0
20,24.623670609084268,3.0
21,25.640009077407548,0.0
22,27.754449997511045,0.0
23,28.393771455545437,4.0
24,28.714486246785196,3.0
25,28.76437381887372,9.0
26,28.76563067532371,2.0
27,28.85903262278934,0.0
28,29.05362654805101,3.0
29,29.17983856873926,2.0
30,29.45002406640527,8.0
31,30.593807244177437,1.0
32,30.821960306413146,1.0
33,31.28871739006376,7.0
34,31.79362402131909,5.0
35,31.894323284600844,0.0
36,32.36920845760447,2.0
37,32.402116214289286,2.0
38,33.315208549959344,8.0
39,33.53475568890316,1.0
40,33.69796815688665,0.0
41,33.76736520036443,7.0
42,34.20306220293099,7.0
43,34.2847697874471,5.0
44,34.70722250324912,8.0
45,35.763419993405876,1.0
46,35.97765235946645,7.0
47,37.18167176092285,0.0
48,37.479395451940235,0.0
49,38.27323520589213,6.0
50,38.6255851682919,0.0
51,38.81761017012024,8.0
52,39.179423816832745,4.0
53,39.22479222419562,4.0
54,41.54396245115688,1.0
55,42.32259493238797,6.0
56,42.36343502480434,7.0
57,43.49624405913994,1.0
58,44.03303810614799,0.0
59,47.91605833643519,1.0
60,48.467230113065334,4.0
61,49.04968717196721,8.0
62,49.12955705075935,1.0
63,51.0390984481221,5.0
64,51.5758863410388,0.0
65,51.65886829097373,8.0
66,52.05056990405059,5.0
67,53.12430904604484,6.0
68,53.61773968034778,5.0
69,54.12084686350186,3.0
70,55.00380726885552,9.0
71,55.19003544818999,9.0
72,55.773982695747186,6.0
73,56.54965858053948,6.0
74,56.77231740169023,5.0
75,56.78852066568453,4.0
76,59.149080144943376,5.0
77,59.40284101866578,1.0
78,59.5695589842632,1.0
79,59.9392722498557,2.0
80,60.02214293136393,2.0
81,60.08132304076706,9.0
82,60.44489125520433,7.0
83,61.44346840516875,7.0
84,61.53953483657432,1.0
85,63.33371459969469,3.0
86,66.25001700556552,1.0
87,68.73174742455689,1.0
88,69.93474840964069,4.0
89,70.83794121376641,3.0
90,71.02044348094613,1.0
91,71.37345290069368,5.0
92,71.88142198700419,5.0
93,71.96738325036657,6.0
94,72.35527099710019,6.0
95,73.1605559520001,4.0
96,73.18445116357796,5.0
97,73.77593774863001,7.0
98,74.29303041666937,2.0
99,74.54760695677373,7.0
100,76.75115926120037,2.0
101,76.84784444543338,1.0
102,78.04857585104575,7.0
103,78.16281763209786,5.0
104,78.6116100346791,9.0
105,79.33581025495538,8.0
106,79.6713273799224,5.0
107,79.890316697679,9.0
108,80.09587062043452,5.0
109,80.36267898052984,9.0
110,80.76183540211824,8.0
111,81.96387316975515,5.0
112,82.14341204470412,9.0
113,82.52312248711476,0.0
114,82.58214798039069,3.0
115,82.85565296555912,5.0
116,83.16127097881362,1.0
117,83.70857218373922,1.0
118,83.79879727178505,8.0
119,84.15399124803687,4.0
120,84.40666017794756,8.0
121,84.41516698964388,6.0
122,84.80341433432086,9.0
123,85.82237367540846,9.0
124,85.83376912424842,9.0
125,85.83996195566027,9.0
126,85.93248405189925,4.0
127,86.03734961569916,6.0
128,86.35609419185334,1.0
129,86.47779360845828,4.0
130,86.87102583186676,7.0
131,87.01677510358623,3.0
132,87.06777170173572,8.0
133,87.3933623541121,2.0
134,87.41950972031152,6.0
135,87.56335229981462,0.0
136,87.6309751198143,0.0
137,87.64199245778626,1.0
138,87.64960346719357,6.0
139,88.10187140739332,6.0
140,88.10481696411554,0.0
141,88.12967924703143,1.0
142,88.19637210831127,0.0
143,89.26901596555422,4.0
144,89.37065651243446,9.0
145,89.61516448975942,9.0
146,90.29544000986647,7.0
147,90.83554676633048,1.0
148,90.98792217202931,0.0
149,91.45072092997418,5.0
150,92.225533594691,7.0
151,92.32399833846051,0.0
152,92.50178250480266,5.0
153,93.09909432557441,5.0
154,93.3548867520332,3.0
155,93.82203609652638,9.0
156,94.89856751675653,4.0
157,95.58497588759468,9.0
158,95.65749933713286,9.0
159,95.66252571177617,2.0
160,95.9072755939243,2.0
161,96.35465493028332,0.0
162,96.51644184780683,0.0
163,97.0090917874662,2.0
164,97.07941693443209,6.0
165,97.164666790334,2.0
166,97.70679358344903,1.0
167,98.52148659691088,5.0
168,98.6555076397699,9.0
169,99.6073065375569,6.0
170,99.64427464015361,3.0
171,99.76836522270463,2.0
