,time,event
0,0.9316248764267807,9.0
1,0.9572684254869818,5.0
2,0.9977515527084121,5.0
3,1.2175092457953314,3.0
4,1.3852898446632314,8.0
5,1.6762933531846052,8.0
6,1.8505889916542524,6.0
7,1.9977752360240577,8.0
8,3.028943962441406,9.0
9,7.576199965814871,2.0
10,7.752381811141877,6.0
11,8.039961806710242,6.0
12,8.155585038909896,6.0
13,8.800139302900373,9.0
14,9.175058838034182,7.0
15,9.320651420888987,9.0
16,9.442735081217645,7.0
17,9.970936251957468,7.0
18,10.405942659372236,4.0
19,11.610509042509872,2.0
20,14.129181838045852,4.0
21,14.687004096806515,5.0
22,14.731820686373629,5.0
23,16.35821899009773,1.0
24,16.808137025263694,3.0
25,17.02944541954639,3.0
26,18.221542807458498,2.0
27,21.51503508373767,6.0
28,21.82842639980351,6.0
29,22.181478503657047,0.0
30,22.869760008711214,8.0
31,22.96086706520756,0.0
32,23.77468526092618,5.0
33,23.830303225452415,5.0
34,24.02122922182022,7.0
35,24.029733167661803,9.0
36,24.14896004293997,7.0
37,24.291350209729984,4.0
38,24.45346586521784,3.0
39,24.909555883383923,0.0
40,25.683926878750572,3.0
41,25.822130546531927,0.0
42,25.94848428267513,8.0
43,25.964737924586274,3.0
44,26.266408768270846,5.0
45,26.270998500287963,2.0
46,27.385664611938996,9.0
47,27.41057944756997,1.0
48,27.671355523315505,5.0
49,28.417770191236013,7.0
50,28.929849317621663,3.0
51,29.349457762975646,6.0
52,31.661587997027144,8.0
53,31.855652414529484,4.0
54,33.33423612649868,8.0
55,34.024986942218256,2.0
56,34.63783050209289,4.0
57,34.870863174648704,3.0
58,34.894906442549825,1.0
59,35.47549494309245,0.0
60,35.81889728876483,7.0
61,37.02526926061904,6.0
62,37.298369014351394,7.0
63,37.541207838345784,6.0
64,39.91837275583681,3.0
65,40.16376947342652,3.0
66,42.40260266614446,4.0
67,42.620266250655256,8.0
68,43.091774699497854,4.0
69,43.09424588980866,3.0
70,44.8660681023481,3.0
71,45.809910375952725,1.0
72,47.99496443987333,6.0
73,48.5546333260005,5.0
74,48.769487588074135,9.0
75,49.500456973389944,5.0
76,49.88316180728596,1.0
77,49.90379104728737,4.0
78,50.48478271801048,3.0
79,50.52215826882657,8.0
80,50.863473102290776,8.0
81,51.15446781019167,2.0
82,51.268288768023,7.0
83,51.762904636849065,6.0
84,52.0099814008185,3.0
85,53.970291918787574,2.0
86,54.82586954010821,6.0
87,55.13264164795372,6.0
88,55.409375619010106,5.0
89,55.63199004218989,5.0
90,55.68033728035317,8.0
91,55.69832580520012,0.0
92,56.017635561460374,8.0
93,56.75780414805327,4.0
94,56.88303295804537,8.0
95,57.019156691922504,0.0
96,57.05728453379575,9.0
97,57.291094559936674,6.0
98,57.37059989110015,9.0
99,57.67890749285114,9.0
100,58.32945652273616,8.0
101,58.85187923414828,4.0
102,59.24980157232782,6.0
103,59.62271509917365,2.0
104,59.82835884822321,9.0
105,60.1367397677538,3.0
106,60.22243586768933,9.0
107,60.37490447675858,1.0
108,60.61302479531391,7.0
109,60.88512365965988,3.0
110,61.32996167565259,4.0
111,61.45925891013728,4.0
112,61.69003219842489,3.0
113,61.7194985490115,3.0
114,63.815182858658495,9.0
115,64.5225409546676,3.0
116,64.83969647153302,4.0
117,66.51976450251257,8.0
118,67.66883743246434,4.0
119,67.98366403942558,2.0
120,69.37552163226954,8.0
121,70.40655331634572,8.0
122,71.26397746219496,9.0
123,74.57848173880554,5.0
124,76.0705509644452,6.0
125,76.19937393779978,5.0
126,76.39148809937768,3.0
127,78.06634337340247,5.0
128,78.13143893742051,8.0
129,78.42887583116746,7.0
130,79.01995155529407,9.0
131,79.23807017341007,1.0
132,79.58785129841641,9.0
133,80.18260582028047,0.0
134,80.34514163448691,8.0
135,80.49431832494622,5.0
136,80.62623850510514,9.0
137,80.96403290746262,8.0
138,80.96623559719718,3.0
139,81.03020621650553,5.0
140,81.26497971548122,8.0
141,82.05028495832094,9.0
142,82.40504527239317,3.0
143,82.57038944416327,9.0
144,82.62728439162382,5.0
145,82.98460572498168,5.0
146,83.05856385360883,0.0
147,84.50464022678302,3.0
148,84.53676479160326,1.0
149,85.26676488188257,7.0
150,86.30472758556829,2.0
151,87.77740813292958,3.0
152,97.38429748648443,8.0
153,99.4202814847037,3.0
