,time,event
0,9.986192959712154,3.0
1,15.541800604011522,4.0
2,18.187900819977706,9.0
3,21.04060984133303,5.0
4,21.552486775501567,3.0
5,21.80816404671749,5.0
6,22.992688324137106,4.0
7,23.07564482467536,7.0
8,24.078993958235245,8.0
9,26.918539716747844,5.0
10,27.117305693556577,4.0
11,29.666069876081252,9.0
12,30.489493797839003,2.0
13,31.08431804308233,7.0
14,31.229091079755076,4.0
15,32.49216026445454,9.0
16,32.72923215260615,2.0
17,32.962604689007435,3.0
18,33.01138291693358,9.0
19,33.62882710817586,5.0
20,33.791884635994165,2.0
21,34.09224270283831,9.0
22,34.27912962342877,6.0
23,34.4175044904045,4.0
24,34.82297611357887,3.0
25,34.82860042986685,9.0
26,34.949564895668054,5.0
27,35.00391125752033,7.0
28,35.898784911166224,9.0
29,36.02346369022938,3.0
30,36.77475147840513,9.0
31,37.19783703260236,2.0
32,37.24051850937009,5.0
33,37.257716410183164,5.0
34,37.33041759605241,7.0
35,37.59785996896041,9.0
36,37.8918712351948,5.0
37,37.97990000872773,4.0
38,38.07192464969431,9.0
39,38.17241138872266,4.0
40,38.297393754055534,3.0
41,38.43199921775411,2.0
42,38.857385964498796,1.0
43,39.14738748962899,5.0
44,39.15178541918434,2.0
45,39.40000092837354,3.0
46,39.52809771128697,0.0
47,39.59915316618498,8.0
48,39.95818014680081,4.0
49,40.12671669211909,4.0
50,40.635350315222595,4.0
51,40.92527101178278,4.0
52,42.052372657349274,4.0
53,42.29802941230614,6.0
54,42.51342145703114,0.0
55,42.84407489451702,3.0
56,43.20568806968944,1.0
57,44.58189956809708,1.0
58,44.63543204843725,3.0
59,45.04548333180762,6.0
60,45.64034284492207,7.0
61,45.6651208788207,2.0
62,45.94760589773182,3.0
63,46.07001775510874,9.0
64,46.39092460250077,5.0
65,47.78527327549858,1.0
66,48.14019939482298,3.0
67,48.26322402814464,4.0
68,48.59405820568324,5.0
69,49.15474310156608,4.0
70,49.66228344629381,6.0
71,50.444188340355005,5.0
72,51.322603426504514,2.0
73,52.078938830838155,3.0
74,52.114028137013996,9.0
75,52.4852170817014,2.0
76,52.69943111559572,6.0
77,52.81281742211628,6.0
78,53.39010672275482,2.0
79,53.75369918508984,4.0
80,53.88713333126386,7.0
81,54.13889017555425,8.0
82,54.45695115378527,1.0
83,54.47659302997394,1.0
84,54.720244793499944,4.0
85,55.366228178639275,1.0
86,55.62543681349102,9.0
87,55.651775052652326,1.0
88,56.15182429686367,7.0
89,56.18745946118389,1.0
90,56.54784913282846,1.0
91,56.99809582347674,0.0
92,56.99926550760303,4.0
93,57.29150235136735,3.0
94,57.387308251029175,1.0
95,57.67699113923452,0.0
96,57.873350816551955,3.0
97,59.45934256379629,2.0
98,59.47340570700893,8.0
99,59.62661271227881,6.0
100,63.731910417066835,3.0
101,66.702222012486,4.0
102,67.40107389371377,1.0
103,68.79794434785377,6.0
104,69.31052194453551,5.0
105,69.57479257533605,8.0
106,69.9753258749383,8.0
107,70.32986513615637,7.0
108,70.89065686899484,6.0
109,72.34064974349418,5.0
110,72.97200463564984,5.0
111,74.645803636488,3.0
112,76.06924958079215,2.0
113,76.84101848072315,2.0
114,77.08838414331949,0.0
115,77.94180663821881,9.0
116,78.00425607962339,6.0
117,78.69210263017561,3.0
118,79.03421944998686,6.0
119,79.07503227685663,7.0
120,79.6573289287916,9.0
121,85.30992397796976,3.0
122,87.04972573608111,9.0
123,87.5773047717302,2.0
124,87.79851106850776,6.0
125,88.79366405789132,6.0
126,88.97558169862667,5.0
127,89.37863312253134,0.0
128,89.80365875284716,4.0
129,90.81224846305508,6.0
130,92.35354211933755,7.0
131,93.25158065711138,4.0
132,94.36406092078985,7.0
133,94.90331689301449,9.0
134,94.94313107760348,9.0
135,95.86265454566102,6.0
136,96.56967877752125,6.0
137,98.4162626835493,6.0
138,99.06448260954537,3.0
139,99.4212447202481,2.0
140,99.60500417614664,5.0
141,99.62251464674812,8.0
142,99.76996796886495,3.0
143,99.83210911090111,1.0
