,time,event
0,1.2359734952826795,2.0
1,2.7436335695350156,4.0
2,6.331412760606376,8.0
3,6.87623885851669,3.0
4,7.64976613998611,4.0
5,8.765538038075539,4.0
6,8.889528765724986,4.0
7,16.660419012806262,0.0
8,16.68636644609744,5.0
9,16.689916821876682,0.0
10,16.736882539801254,0.0
11,17.964453348062133,1.0
12,18.145351051519317,7.0
13,20.66894271934899,6.0
14,22.4445510867096,8.0
15,23.707001459400615,5.0
16,23.964121269570846,9.0
17,24.265910030342614,2.0
18,24.610919819039143,9.0
19,24.66628727968267,9.0
20,24.732529319515695,6.0
21,24.88541938285229,0.0
22,26.041515139872146,1.0
23,26.744662394382075,4.0
24,26.812735420003662,3.0
25,30.59155999031089,4.0
26,30.636162587544586,7.0
27,31.122890496494776,3.0
28,31.165938004643177,9.0
29,31.67248116888655,7.0
30,31.84208375664261,8.0
31,32.0046819078341,3.0
32,32.367309671779154,2.0
33,33.23428568786511,0.0
34,33.37212005863596,6.0
35,33.52161439367837,8.0
36,33.56267721547072,8.0
37,33.66188744833317,0.0
38,33.74456027007139,2.0
39,33.91238479395893,3.0
40,33.995943446316495,5.0
41,34.52621537932099,3.0
42,34.53534175014068,7.0
43,35.09352107952659,9.0
44,35.45553198760994,0.0
45,35.90402901748209,8.0
46,36.11067737276447,2.0
47,36.910610176255524,3.0
48,37.01263134499849,5.0
49,37.81110396607106,3.0
50,38.04472434108442,3.0
51,39.19674538618331,6.0
52,39.2900243399787,9.0
53,39.42070148341317,6.0
54,39.644874983138855,7.0
55,39.69573992813914,8.0
56,39.96473001345966,3.0
57,40.47552411765666,1.0
58,40.47745167906346,2.0
59,40.692560340197026,1.0
60,40.78195745939773,9.0
61,40.906021489640814,9.0
62,41.21437588592932,1.0
63,41.557979020882584,4.0
64,41.610136284098274,5.0
65,41.62281910333447,0.0
66,41.78304895166038,5.0
67,41.79442986771422,6.0
68,41.92359769080476,7.0
69,42.09879300811902,5.0
70,42.26400554411347,4.0
71,42.491066618375704,8.0
72,42.49267184938701,8.0
73,42.520463136461025,9.0
74,42.822048948547945,6.0
75,42.8542590588826,3.0
76,42.857302055303336,5.0
77,43.037568991116615,7.0
78,43.0959016648719,1.0
79,43.11492262090046,2.0
80,43.16002959849545,4.0
81,43.17042711400463,4.0
82,43.43786333891224,4.0
83,43.92076608871909,8.0
84,43.925104381264774,4.0
85,43.97085587034699,4.0
86,44.25162905301799,7.0
87,44.2743992538076,6.0
88,44.29917099822552,4.0
89,44.428350520758045,7.0
90,44.7058833369931,0.0
91,44.7606016395926,6.0
92,44.805703625391864,5.0
93,44.80675145966166,0.0
94,45.387768452124526,2.0
95,45.437993653331354,0.0
96,45.45621523824504,8.0
97,45.48853218385813,4.0
98,45.69876269212025,6.0
99,45.7873778964687,2.0
100,45.966274090134874,2.0
101,46.05282408042786,9.0
102,46.226480911221365,1.0
103,46.55693221541166,7.0
104,46.690719814618404,6.0
105,46.74186029373004,0.0
106,46.90988206171299,3.0
107,47.11337276742121,8.0
