,time,event
0,2.5612607800958,6.0
1,4.363856294878444,6.0
2,4.730105934955963,8.0
3,5.44980099974616,5.0
4,6.267362924038723,5.0
5,6.562526140387586,6.0
6,7.125807350799674,1.0
7,7.823575483173901,1.0
8,8.171562904630935,2.0
9,8.559975341429478,7.0
10,9.895875643012157,6.0
11,18.03403939275262,7.0
12,20.537664185744422,8.0
13,20.65557793381326,3.0
14,20.7675030641701,2.0
15,21.51044493842097,5.0
16,21.748043380784683,5.0
17,21.921460215089624,5.0
18,22.329706838289262,7.0
19,23.026000119285246,6.0
20,23.14955498880991,6.0
21,23.5343764198307,7.0
22,23.660232922753824,7.0
23,23.84560768781663,0.0
24,24.754016685729574,2.0
25,24.831161504976492,9.0
26,24.88568162812817,9.0
27,24.950330222436893,1.0
28,24.968029862016614,5.0
29,25.013037286680987,5.0
30,25.450107045401342,9.0
31,25.576418654657108,8.0
32,25.941276649046983,3.0
33,26.092975354808686,1.0
34,26.096475109028336,0.0
35,26.348847643768657,5.0
36,26.352186967710796,7.0
37,26.464090833483578,2.0
38,26.490360013015597,7.0
39,26.571222291892898,0.0
40,26.64876257351322,4.0
41,26.666224203546697,6.0
42,27.126111566382527,4.0
43,27.301233677223557,5.0
44,27.422556728487695,7.0
45,27.488108759192556,8.0
46,27.658464791013504,4.0
47,28.26053091224678,2.0
48,28.358220967376376,9.0
49,28.84888285214837,1.0
50,28.9707246123462,4.0
51,29.211174367307787,8.0
52,29.379727487124036,8.0
53,30.276855430980238,4.0
54,33.54739508050565,5.0
55,35.96077869490422,6.0
56,36.65982763322711,1.0
57,36.82524048816646,1.0
58,37.102022023760185,8.0
59,39.570719976319864,6.0
60,39.84700767254094,4.0
61,39.92655116787519,4.0
62,39.93576327589404,8.0
63,40.060298321382064,3.0
64,40.311165967933526,8.0
65,40.49668341692457,0.0
66,40.64561840561455,7.0
67,40.66890588752775,2.0
68,41.24102002861527,6.0
69,41.47850519193656,3.0
70,41.56631476486988,1.0
71,42.06764536292523,6.0
72,42.10431383359988,7.0
73,42.143836009362886,7.0
74,42.326104059241906,1.0
75,42.82819193938151,3.0
76,43.265446263094816,9.0
77,43.32644097997369,4.0
78,43.37092877734761,0.0
79,43.91600325521825,6.0
80,44.04200179603597,9.0
81,44.17887343182149,4.0
82,44.23819855865993,8.0
83,44.32732894085433,1.0
84,44.44090184804414,0.0
85,44.65870335882502,3.0
86,44.76544515460456,0.0
87,44.96003446579945,4.0
88,45.52430271740893,6.0
89,45.918973358756475,8.0
90,46.010453466736394,4.0
91,46.5092417305419,9.0
92,46.534343425031764,8.0
