,time,event
0,0.28042792984107257,8.0
1,1.3483431397946015,5.0
2,1.9756641899425857,4.0
3,3.3380752252361914,9.0
4,11.333668145931242,6.0
5,11.64140690712158,5.0
6,12.319205500365864,2.0
7,12.540606645887,2.0
8,12.886034478318306,8.0
9,14.336926499620084,1.0
10,14.44798515494508,2.0
11,14.839214803515366,7.0
12,15.189092295466564,9.0
13,15.453807536134782,4.0
14,15.724532191915742,4.0
15,16.30463414411251,1.0
16,16.564439170412506,5.0
17,16.720452149572477,0.0
18,16.810800781792093,2.0
19,17.002723517840995,6.0
20,17.150225845881696,6.0
21,17.339518369828387,2.0
22,17.657983494251415,8.0
23,17.787189563094273,4.0
24,17.809794698023303,7.0
25,17.816229913559802,1.0
26,18.356956685755453,4.0
27,18.40587264604032,0.0
28,18.468695525573583,6.0
29,18.546290379133048,2.0
30,18.761930364404616,2.0
31,18.847418645482477,6.0
32,18.921589162071722,0.0
33,19.101977900063666,9.0
34,19.74528158547214,2.0
35,20.002177395444583,0.0
36,20.0698396514193,4.0
37,20.414769110269717,5.0
38,20.54004048946464,0.0
39,20.75366100396208,5.0
40,20.92969947143162,5.0
41,21.175144130863742,6.0
42,21.210363884915257,4.0
43,21.363910057003515,2.0
44,21.699580343645717,7.0
45,21.808309615384832,5.0
46,22.166159364981027,2.0
47,22.2796147517777,2.0
48,22.297642919211217,6.0
49,22.535564992590793,8.0
50,22.763543827264716,7.0
51,22.88566807713867,7.0
52,24.033377973017096,1.0
53,24.25389134822468,1.0
54,24.47897846037977,5.0
55,25.267182704389793,9.0
56,25.817295710741917,2.0
57,26.40729072320945,7.0
58,26.55402020716361,0.0
59,26.624611731333424,8.0
60,27.348581675288933,7.0
61,27.474322953110338,4.0
62,28.400602080400706,1.0
63,29.1237209064692,9.0
64,30.744099986469447,3.0
65,30.89843172131993,6.0
66,31.198692780808855,5.0
67,31.268930682554096,8.0
68,31.48791337432641,8.0
69,31.550047414392978,9.0
70,32.029509516836626,6.0
71,32.191173926903176,0.0
72,32.481604407534256,6.0
73,32.89980934484229,5.0
74,32.918824233985255,2.0
75,33.12292147493283,1.0
76,33.497053738739304,5.0
77,33.572555769698255,3.0
78,33.723348072935664,3.0
79,33.97840026579264,7.0
80,34.489077552217935,6.0
81,34.54026872998373,5.0
82,35.99158073869524,7.0
83,36.38594040979329,6.0
84,36.54803917625895,8.0
85,36.832333932273386,9.0
86,37.158254958090566,6.0
87,37.29437202367542,9.0
88,37.58645659428964,0.0
89,37.67691563522098,8.0
90,38.36905765157809,0.0
91,38.56381359121194,7.0
92,42.428985488362336,5.0
93,46.736575321501526,2.0
94,47.25672648280178,0.0
95,47.26445101665388,6.0
96,47.507285034293226,1.0
97,47.56000514911743,5.0
98,47.72660461757439,2.0
99,48.45819120420118,7.0
100,48.8388734353328,2.0
101,49.151253893050956,6.0
102,49.46171308705309,3.0
103,49.63730134966507,6.0
104,49.64772703184939,3.0
105,49.76485498597497,4.0
106,49.931058930433544,7.0
107,50.06545997598547,3.0
108,50.407063776633265,2.0
109,50.96582062939646,0.0
110,51.06847236894777,1.0
111,51.276504776092864,2.0
112,51.886008178606644,5.0
113,51.887771553533426,6.0
114,52.413231661459,5.0
115,52.443540534087795,5.0
116,53.19006258721211,7.0
117,53.19307699611625,1.0
118,53.25256943333562,6.0
119,53.36150247539181,4.0
120,54.12461355777729,8.0
121,54.36161855599149,5.0
122,54.57487220167253,5.0
123,54.664141025303174,2.0
124,55.17273163116391,8.0
125,55.31333423547963,8.0
126,55.66353658590926,4.0
127,56.036018956330075,9.0
128,56.76411138012055,8.0
129,56.90273113913798,8.0
130,56.92810738290192,1.0
131,56.952127894152476,8.0
132,61.52471808958244,2.0
133,62.06006205033302,6.0
134,62.58900204736534,7.0
135,64.42743576083349,1.0
136,65.50662379314693,8.0
137,65.88930868994397,4.0
138,66.50447637807788,5.0
139,66.67019887151635,6.0
140,66.92189738523102,6.0
141,68.30281388273976,5.0
142,76.81670099697381,9.0
143,77.55880996723391,0.0
144,78.05011434848224,3.0
145,78.45593128496358,0.0
146,79.1171543713448,0.0
147,79.60024853149551,2.0
148,80.16440817745115,8.0
149,80.95928083429247,7.0
150,82.20680659043128,5.0
151,84.68900384543694,5.0
152,84.919916092012,4.0
153,85.01464350708054,4.0
154,85.2623598173292,6.0
155,88.04507984296947,8.0
156,91.04873213227566,8.0
157,93.13458048758591,5.0
158,93.59326034032313,8.0
159,94.83990533293087,7.0
160,95.0248719824457,0.0
161,95.17049102620724,9.0
162,95.18232289571567,9.0
163,95.34992209150948,9.0
164,95.62648546853983,8.0
165,95.73279941733661,6.0
166,95.80013546003578,9.0
167,95.97915061552575,8.0
168,96.22028549528528,8.0
169,96.29258402170802,9.0
170,96.33608446576719,5.0
171,96.37983934824322,8.0
172,96.4274016066365,2.0
173,96.64498201928565,2.0
174,96.65667338185371,6.0
175,96.96303466824637,0.0
176,97.31124601157987,8.0
177,97.6751090060081,8.0
178,98.20084908496526,9.0
179,98.31452452540107,8.0
180,98.4558153835049,2.0
181,98.75689490553675,5.0
182,98.76258614677248,6.0
183,98.80969263403098,1.0
184,99.24028680066844,4.0
