,time,event
0,6.5758143242913425,6.0
1,7.391067075567409,3.0
2,9.574930623059782,6.0
3,9.842103276209869,0.0
4,9.932733769477291,2.0
5,11.572516048775741,6.0
6,11.595313226966319,7.0
7,11.773680108428033,6.0
8,12.085325856539875,8.0
9,12.101790683984186,8.0
10,12.275253904346322,4.0
11,12.824485311970012,4.0
12,13.231359235032038,7.0
13,13.364144183111417,7.0
14,13.785218385391358,8.0
15,13.8668827001618,6.0
16,14.063547721462614,7.0
17,14.07815966653262,5.0
18,14.723581800657897,4.0
19,14.824446808278102,0.0
20,15.200690141269048,2.0
21,15.817122159419677,6.0
22,15.882936785294865,4.0
23,16.396327657769206,5.0
24,16.465962345489586,5.0
25,16.530194983380223,2.0
26,16.680153419635626,7.0
27,16.886393767543417,4.0
28,17.573808499114236,8.0
29,18.16433148059266,0.0
30,18.501536082193855,4.0
31,18.73077624896084,3.0
32,19.275626687291062,4.0
33,19.43012232688132,0.0
34,19.558392004615275,5.0
35,19.730454372106145,3.0
36,20.30048199068822,7.0
37,20.31116296860844,6.0
38,20.513812759032696,1.0
39,20.939766313471473,7.0
40,21.306875036961006,6.0
41,22.343778673895546,5.0
42,22.991451988875514,8.0
43,23.156328410932595,6.0
44,23.309494067999807,3.0
45,23.590453350650517,5.0
46,24.537128350177102,6.0
47,24.60101654891603,0.0
48,24.63486108706607,6.0
49,25.035099743758657,8.0
50,25.102819896329937,3.0
51,25.28213807356234,7.0
52,25.461460727047513,5.0
53,25.894838271095058,9.0
54,26.084225446152608,2.0
55,26.461131227342428,6.0
56,26.535627352851243,0.0
57,27.35146857175315,7.0
58,28.067904362127233,7.0
59,28.160526682128875,3.0
60,30.25611995221654,7.0
61,30.587464461643563,0.0
62,30.60244817647148,9.0
63,30.909782763621322,7.0
64,31.310423699087377,6.0
65,31.371972930550942,3.0
66,32.934287875676695,2.0
67,33.15433065618785,8.0
68,33.43907367458307,0.0
69,33.81245714957451,8.0
70,33.879823869992535,5.0
71,33.986550627823846,3.0
72,34.31322837960825,7.0
73,34.503166834288706,7.0
74,34.725499883339594,2.0
75,35.86491428229217,8.0
76,36.35483028117461,0.0
77,36.7099329249403,9.0
78,37.17383439711262,3.0
79,37.23497062221215,7.0
80,37.35932344331159,2.0
81,37.61483384384361,2.0
82,37.64253482457078,0.0
83,37.9182457210729,9.0
84,40.23748901957239,9.0
85,40.42544623815082,9.0
86,41.39712642152541,1.0
87,41.540966641995745,8.0
88,41.760849305607664,9.0
89,43.40957616117483,6.0
90,44.05968849959843,4.0
91,44.58688069481736,4.0
92,44.92133961991312,5.0
93,45.08545798665065,0.0
94,46.227392414337274,6.0
95,46.32407720334131,6.0
96,46.700267181941996,4.0
97,47.04079493516002,9.0
98,47.0775251238715,8.0
99,47.149713853458394,9.0
100,47.169094367829125,4.0
101,47.23772748552828,8.0
102,48.221781320313035,3.0
103,48.986816922675324,6.0
104,49.014887529575965,9.0
105,50.238671708974195,2.0
106,50.32574579086217,5.0
107,50.370210656896454,8.0
108,50.43187576065075,7.0
109,50.4533196648377,3.0
110,50.58024866379119,9.0
111,50.8117456766667,3.0
112,51.10930429923961,5.0
113,51.15751425670327,6.0
114,51.23900692557454,1.0
115,51.302018675981095,1.0
116,51.34049624406451,0.0
117,51.57088204265355,3.0
118,51.78024171507237,0.0
119,51.95760543742677,4.0
120,52.14562305516368,8.0
121,52.146274690837814,0.0
122,52.34133257078078,5.0
123,52.374350948583576,4.0
124,52.37787944290945,9.0
125,52.48353602402885,3.0
126,52.50320292110621,1.0
127,52.68601631538723,5.0
128,52.841977403030185,1.0
129,52.84531232029733,8.0
130,52.853561632133115,0.0
131,52.94333428208798,0.0
132,53.02121890592795,8.0
133,53.55525160070019,8.0
134,53.567952791716586,8.0
135,53.83990468373052,4.0
136,53.84188595131003,4.0
137,54.02056680191192,3.0
138,54.1447895772479,5.0
139,54.518653121769866,1.0
140,55.103867950635454,3.0
141,55.15348906155826,3.0
142,55.45935735123513,9.0
143,56.0569546882951,0.0
144,56.36789086789256,3.0
145,56.563709008310326,9.0
146,57.0529236142318,4.0
147,57.18551177944447,3.0
148,57.20950631944094,3.0
149,58.23064663949772,9.0
150,58.58172066732632,4.0
151,58.79870512051472,4.0
152,59.10566279197768,6.0
153,59.18565206081845,8.0
154,59.66519637379387,7.0
155,59.78057279502212,2.0
156,59.87762108936887,9.0
157,60.290492492141894,6.0
158,60.70692988328127,0.0
159,60.772264067585226,4.0
160,61.297643212250044,6.0
161,61.505774991960166,1.0
162,62.48578089446315,9.0
163,62.51279744745495,6.0
164,64.3119125650385,4.0
165,64.85909145537798,1.0
166,65.14519809860758,7.0
167,65.22257597305871,3.0
168,65.26559867633176,7.0
169,65.27116582493629,4.0
170,65.50700384431404,3.0
171,65.60345667580603,9.0
172,65.7123032363623,3.0
173,66.09894195964573,7.0
174,66.53921892360455,0.0
175,66.68387833484108,0.0
176,66.77318073272302,9.0
177,66.84322945207045,1.0
178,66.91196422478079,6.0
179,66.93260229529442,8.0
180,66.9460513856194,5.0
181,67.08517595635224,4.0
182,67.22903387258658,8.0
183,67.25870257056054,0.0
184,67.56504678183002,6.0
185,67.57286006661748,2.0
186,67.76402037869663,4.0
187,67.82246087705472,2.0
188,67.94962165932425,3.0
189,68.11149530537517,6.0
190,68.16973610002748,2.0
191,68.29701860336934,0.0
192,68.44808195470023,2.0
193,68.46164028952613,5.0
194,69.6716545112493,5.0
195,69.71477376768712,0.0
196,70.64454376091619,8.0
197,70.70880225541943,0.0
198,70.78700080656914,2.0
199,70.93130134903672,0.0
200,71.0586924589315,0.0
201,71.65277892529474,6.0
202,72.26186526981182,0.0
203,72.39834686319655,0.0
204,73.33735809345256,7.0
205,73.47011106167695,4.0
206,73.77283534747764,7.0
207,74.60811431867299,9.0
208,74.73449266824716,6.0
209,75.29826838595214,0.0
210,75.3720828876064,4.0
211,75.86960138863986,2.0
212,76.72796658046737,7.0
213,76.85067638571512,5.0
214,76.9496083086983,6.0
215,77.04486330350389,5.0
216,77.14752943781465,4.0
217,77.14873539701391,1.0
218,77.30960085285575,5.0
219,77.4712614100275,6.0
220,77.65977687480107,1.0
221,77.85076247587004,8.0
222,78.24031856243384,0.0
223,78.54243833791246,3.0
224,78.5799058216666,5.0
225,78.9680094245793,2.0
226,79.05864115122456,8.0
227,80.4580239287199,8.0
228,81.04262601477166,8.0
229,81.37548300184572,0.0
230,81.73285365528753,1.0
231,82.34717572962036,3.0
232,83.43335562531794,2.0
233,84.01949878920733,0.0
234,84.40509382823439,5.0
235,84.46701290440348,3.0
236,84.738671388147,6.0
237,85.95314252174909,5.0
238,86.06857667928172,9.0
239,86.07763493491747,2.0
240,86.18080461153977,7.0
241,86.82930403047635,6.0
242,86.95182042932036,9.0
243,87.01367253251803,7.0
244,87.05524892971415,5.0
245,87.92121496384313,4.0
246,87.96032784893892,0.0
247,88.47587296296219,8.0
248,88.4793088570146,5.0
249,88.6214896328133,3.0
250,88.9398015647081,9.0
251,89.5092796136467,0.0
252,90.8397916272572,3.0
253,90.8981796817102,4.0
254,91.27041339956958,7.0
255,91.75818936181017,5.0
256,92.26819836623065,0.0
257,92.43370437461512,9.0
258,92.50716227935962,3.0
259,92.70012745415043,2.0
260,92.74227875758994,5.0
261,95.20733491265119,7.0
262,95.84515144532054,1.0
263,95.98967156434696,0.0
264,96.34228632318438,6.0
265,97.23405018417183,8.0
266,97.45509068894117,9.0
267,97.99049818006912,8.0
268,98.18542567153357,2.0
269,98.2396353404006,7.0
270,98.51358180147491,2.0
271,98.93175021292,4.0
272,99.31345152327675,1.0
273,99.34175158720943,9.0
274,99.80303492254363,4.0
