,time,event
0,1.039622864798632,6.0
1,4.436864650278937,2.0
2,7.043122381132434,3.0
3,7.669439086621496,2.0
4,8.725886946335605,4.0
5,8.852580169721122,2.0
6,10.358615780434599,7.0
7,12.003382374878068,4.0
8,12.67543308993439,8.0
9,13.066455905841302,1.0
10,13.154711348428581,5.0
11,14.90987787853512,4.0
12,15.023004474500768,4.0
13,15.2507794900575,7.0
14,15.703527103400232,4.0
15,16.045525874257248,4.0
16,16.567290229354505,3.0
17,16.94056653058993,8.0
18,17.04138432493389,4.0
19,18.85177489867123,0.0
20,20.28194726089963,3.0
21,20.4393805200602,3.0
22,20.5523026665315,9.0
23,20.79340990499851,5.0
24,20.87773971232554,5.0
25,22.490149559232442,2.0
26,22.768900004572043,4.0
27,23.0841975099928,4.0
28,24.266488143286864,2.0
29,24.304292452038915,6.0
30,24.559379992370683,7.0
31,24.784390790790788,5.0
32,25.768801084024147,8.0
33,25.894182418962803,4.0
34,26.55186008348204,4.0
35,26.945966568581696,4.0
36,27.265888898523645,7.0
37,27.406232064958765,2.0
38,27.80814217799884,4.0
39,28.32221475488734,8.0
40,28.602180000481663,9.0
41,28.699217246720274,2.0
42,29.100144643753428,7.0
43,29.101158400061557,6.0
44,29.12738897335983,6.0
45,29.291925673969388,5.0
46,29.50830421924502,5.0
47,29.744084364104257,2.0
48,29.855628820581405,6.0
49,30.222108302386427,0.0
50,30.448028386358164,3.0
51,30.912324564310666,4.0
52,30.958674406458222,5.0
53,31.011110297122556,5.0
54,31.120067025025627,8.0
55,31.930500600601178,3.0
56,32.29139917747064,5.0
57,32.37552156614926,0.0
58,32.490017640620074,6.0
59,33.04579145099978,0.0
60,33.06451459045466,0.0
61,33.52954183231156,4.0
62,34.38063097445196,6.0
63,34.942585707257464,0.0
64,35.61237453647807,0.0
65,36.09478801485132,8.0
66,37.448146450976054,6.0
67,37.90311513851552,1.0
68,38.066570786442774,6.0
69,38.3562056706825,5.0
70,39.88151463973255,8.0
71,39.96329404995578,1.0
72,41.10647141284908,9.0
73,41.52328420344223,3.0
74,41.93932761539649,8.0
75,42.20554463712811,3.0
76,42.27938740674209,9.0
77,42.30105633256953,5.0
78,42.51586014326563,3.0
79,42.96865639804251,0.0
80,44.63910303968811,3.0
81,45.481347225250154,6.0
82,45.58345204546785,2.0
83,45.82351842687677,8.0
84,45.90373162662044,2.0
85,45.977569619784205,1.0
86,46.02763353633141,2.0
87,46.224495095292255,3.0
88,46.23308435182403,3.0
89,46.47356879029831,8.0
90,47.28613000349949,6.0
91,47.82889147759763,9.0
92,48.130057624156485,7.0
93,49.13519513974646,1.0
94,49.147978355488206,0.0
95,49.16028639524508,7.0
96,49.16140082183563,3.0
97,49.31570846665051,5.0
98,50.55493285973445,3.0
99,51.43412329871028,3.0
100,51.50555718335168,6.0
101,51.980531171693926,1.0
102,52.35411198038135,4.0
103,52.360495697269684,7.0
104,52.733157878963,3.0
105,52.93638192525807,9.0
106,53.29933422662361,1.0
107,53.309080237362146,4.0
108,53.40284744786128,8.0
109,54.191897774907176,6.0
110,54.69716354185435,2.0
111,54.862707462881204,6.0
112,54.93461155189373,5.0
113,55.56064857999805,4.0
114,55.729409192454824,2.0
115,56.54294834148761,4.0
116,56.56777469597798,7.0
117,57.081028348283986,8.0
118,57.10291261238585,5.0
119,57.64140130032685,4.0
120,57.727276335402706,5.0
121,57.78517776587734,8.0
122,58.368695083596144,5.0
123,58.6002861535626,6.0
124,59.961265229454476,7.0
125,60.36793690512181,4.0
126,60.498970385162664,6.0
127,60.53110511456208,5.0
128,60.567075949397385,7.0
129,60.67827266994425,7.0
130,61.222407158913676,8.0
131,61.76217091707145,4.0
132,62.23113102302274,6.0
133,65.99498545766768,0.0
134,66.70596764750583,2.0
135,67.48474165990481,9.0
136,67.92427097391464,4.0
137,68.02629853845055,9.0
138,68.14446978082522,9.0
139,68.73216094602168,5.0
140,69.41142941806906,2.0
141,69.97408212194024,6.0
142,70.18693735054917,1.0
