,time,event
0,3.506062496054497,2.0
1,3.9552110826257145,9.0
2,4.032038865362213,0.0
3,4.654671954280332,9.0
4,4.977830586916857,5.0
5,5.360129483866803,3.0
6,5.54807757916646,2.0
7,5.791982125660663,0.0
8,5.856653101766442,4.0
9,6.44049137467935,9.0
10,7.160846529984727,0.0
11,8.385194068003965,2.0
12,9.015255776030616,4.0
13,9.271069401046555,8.0
14,9.350998188953643,8.0
15,9.397500865629747,0.0
16,9.846018788390358,4.0
17,12.002849198468583,4.0
18,12.539853156182462,8.0
19,14.39063517522822,2.0
20,14.426755747419781,9.0
21,14.728902674098666,6.0
22,14.789562009001157,5.0
23,15.544128005255411,6.0
24,15.794687330798512,6.0
25,16.009732491514292,3.0
26,16.216133507087477,2.0
27,16.643481268112627,3.0
28,16.68842464936749,7.0
29,16.734764813384995,8.0
30,16.933176043927197,1.0
31,17.220843754340407,5.0
32,17.425717220626737,5.0
33,17.486495357938626,8.0
34,17.867170547555723,7.0
35,18.434039863419223,4.0
36,19.61817202163198,2.0
37,20.556568946986307,2.0
38,21.130792601219653,0.0
39,21.558284564729792,2.0
40,21.830382384435918,9.0
41,21.968049071419394,3.0
42,22.00795504548684,9.0
43,22.367647046703343,8.0
44,22.830408113361504,8.0
45,22.86063520995175,9.0
46,22.867324123088405,1.0
47,22.95734797577697,1.0
48,23.536049297726958,5.0
49,24.12156186836339,9.0
50,24.19272510270935,7.0
51,24.196385804653126,9.0
52,24.260453787316337,5.0
53,24.328622206844493,8.0
54,24.332625628467113,7.0
55,24.411592495784028,0.0
56,24.52096657575532,1.0
57,25.216899548023743,8.0
58,25.711995082682098,1.0
59,25.96067437973974,9.0
60,26.070764429493458,1.0
61,26.5582803161031,5.0
62,26.66122901862893,4.0
63,26.762349882964195,7.0
64,27.080141233307142,2.0
65,27.224235808540747,7.0
66,27.36624557703772,4.0
67,27.61329552643296,8.0
68,28.025855224262404,4.0
69,28.10240068364302,5.0
70,28.115294979238957,6.0
71,28.14948963006878,6.0
72,28.325400903406802,2.0
73,28.388373985908444,4.0
74,28.633117943136217,9.0
75,28.68185217800434,5.0
76,28.683003631223723,1.0
77,28.746969550990322,6.0
78,28.794617052339635,8.0
79,28.8202113727084,8.0
80,29.8057137725599,4.0
81,29.93146698877203,7.0
82,30.494535224802245,0.0
83,30.725342388604265,6.0
84,30.836604933686534,8.0
85,30.86401103767014,5.0
86,31.127201024944757,6.0
87,31.14941052875928,4.0
88,31.37045792017472,7.0
89,31.562357590302963,9.0
90,31.72655937963047,5.0
91,31.896329849133974,6.0
92,32.08132929182862,9.0
93,32.13681097121742,4.0
94,32.146430313704606,7.0
95,32.35984930173754,7.0
96,32.4693850481093,5.0
97,32.47983717511203,5.0
98,32.55022290515835,7.0
99,32.57433165873041,8.0
100,32.60004608017466,4.0
101,32.71886643876637,7.0
102,32.80576409168669,4.0
103,32.96487112564498,8.0
104,32.96644025187736,4.0
105,33.10071400172831,6.0
106,33.12061863572799,5.0
107,33.359733655311096,2.0
108,33.362775976155106,4.0
109,33.52515346436585,9.0
110,33.588033060482225,5.0
111,33.64410368003332,0.0
112,33.92760079121057,0.0
113,34.00246908257619,4.0
114,34.040617991210866,8.0
115,34.13727172645355,4.0
116,34.25535261884401,1.0
117,34.33434068980245,8.0
118,34.38479660807884,2.0
119,34.63763180718482,4.0
120,34.72675901400818,4.0
121,34.73043981983882,9.0
122,34.80468309735618,1.0
123,35.08175460931229,0.0
124,35.09115559506394,2.0
125,35.146206405531984,9.0
126,35.15900279142426,3.0
127,35.279521736786265,5.0
128,35.60316946565283,5.0
129,35.629487224859595,8.0
130,35.64189588704248,9.0
131,35.939407013100535,8.0
132,35.94261115862064,7.0
133,36.00112149220497,8.0
134,36.014104308943416,2.0
135,36.10180989493964,7.0
136,36.21350079800519,5.0
137,36.58626347030382,7.0
138,36.589283221464534,7.0
139,36.69241021608909,4.0
140,36.723466081406585,7.0
141,36.91433753570273,9.0
142,37.07633611738878,3.0
143,37.527034077560174,0.0
144,37.54982081082335,8.0
145,37.58226593815768,7.0
146,37.68018981055433,5.0
147,37.68365099112047,1.0
148,37.87652351343908,4.0
149,38.230308546751644,9.0
150,38.26273204123877,0.0
151,38.36523010948253,1.0
152,38.45570882805375,6.0
153,38.79912970361623,1.0
154,38.89151042571081,5.0
155,39.01773349059692,5.0
156,39.10214115289197,6.0
157,39.14910089495361,4.0
158,39.18311471082642,9.0
159,39.19122028684377,1.0
160,39.591275551001544,7.0
161,40.02926918614346,2.0
162,41.209466114338376,9.0
163,41.51569310640176,1.0
164,41.882481661032365,2.0
165,41.88384461075633,4.0
166,41.95270652291952,3.0
167,42.019174539454966,5.0
168,42.30256301005692,9.0
169,42.34921444884163,8.0
170,42.499944949398014,5.0
171,42.84178305683123,5.0
172,43.826425094397905,9.0
173,44.32613914243911,0.0
174,48.94430981137118,2.0
175,49.08104468750749,5.0
176,49.66115224308587,7.0
177,50.55497827427372,8.0
178,62.103626739904094,3.0
179,63.4091253515545,6.0
180,63.472676830384955,0.0
181,63.71540131249403,2.0
182,63.75018515576555,6.0
183,63.80270900546339,9.0
184,64.74910788558012,6.0
185,64.94806887107806,9.0
186,65.3209586186079,9.0
187,65.41400882088026,3.0
188,65.73836228989917,9.0
189,65.76200284153924,0.0
190,66.08114633703715,8.0
191,66.32251953497051,9.0
192,66.524115526081,8.0
193,66.72484283357869,5.0
194,66.90540435409125,0.0
195,67.02209569431498,2.0
196,67.13722252023484,5.0
197,67.18791624965746,4.0
198,67.3478514158189,4.0
199,68.18213918059746,3.0
200,68.72035947901593,6.0
201,69.12489844870157,2.0
202,69.23493673626227,7.0
203,69.31239587630624,7.0
204,70.69969106697674,9.0
205,70.79794794761496,5.0
206,71.11954306397423,6.0
207,72.02223541381926,8.0
208,72.347698545651,4.0
209,72.53508380519403,8.0
210,73.31083452779777,3.0
211,73.38324960968441,7.0
212,73.52368202662704,4.0
213,74.11795329232649,2.0
214,74.47591549602592,8.0
215,74.62431502625448,4.0
216,76.003032109758,3.0
217,76.34981246095371,5.0
218,76.59011050543484,9.0
219,76.79125076872857,6.0
220,77.18901316619673,3.0
221,77.79032614460341,7.0
222,78.22851889438763,5.0
223,79.91039450669852,5.0
224,80.50953811403546,0.0
225,80.56196567067077,2.0
226,80.78131258266647,5.0
227,80.89271241613993,6.0
228,80.9983361525912,0.0
229,81.1861254904374,5.0
230,81.25794516931855,6.0
231,81.28767288815665,6.0
232,81.38096296557377,7.0
233,81.40982352126774,9.0
234,81.44367935076315,6.0
235,81.90956772836925,8.0
236,82.31817991090892,7.0
237,82.34329166096316,3.0
238,82.466940916563,1.0
239,82.75968724650647,7.0
240,82.82669128085304,2.0
241,82.88306827489728,9.0
242,83.51585438075998,9.0
243,83.54383452258554,4.0
244,83.6942640762308,7.0
245,84.53805444938786,5.0
246,85.94300442676631,8.0
247,86.03540216034881,0.0
248,86.32305458398424,1.0
249,86.4347803039516,8.0
250,86.43664766710512,8.0
251,86.52275455256483,5.0
252,86.66784388382194,4.0
