,time,event
0,0.33340390258107,7.0
1,0.9190887765787381,5.0
2,1.9211552520269963,1.0
3,5.552825390251098,7.0
4,5.708947433759689,9.0
5,7.686875676428423,5.0
6,7.847282704477673,3.0
7,7.960132037560945,0.0
8,8.271500328221487,8.0
9,8.515693879822756,5.0
10,9.314504761270056,9.0
11,11.218625717467326,0.0
12,12.010720667577464,5.0
13,12.379991021887902,7.0
14,12.500494737122782,0.0
15,14.473756669646313,6.0
16,14.867264952944335,6.0
17,15.629790361302895,5.0
18,17.16486296165994,1.0
19,17.628529956933594,8.0
20,17.922649394298496,7.0
21,18.864070396662164,7.0
22,18.880863865661365,1.0
23,18.979433102631525,1.0
24,19.299594476521662,6.0
25,19.83019431978822,4.0
26,19.952123204973546,7.0
27,20.119420342427993,3.0
28,20.30523980332877,8.0
29,20.53338485589287,5.0
30,20.668412951591254,7.0
31,20.803018970305097,4.0
32,20.993874453144677,9.0
33,21.0931462001775,1.0
34,21.298520554019035,6.0
35,21.499232199666462,0.0
36,21.61637148661674,8.0
37,21.662398960515404,1.0
38,21.9262715945164,7.0
39,21.982072934077117,7.0
40,22.232186788723418,2.0
41,22.534010612192727,6.0
42,22.6137734613535,6.0
43,22.695230557079974,3.0
44,22.699652689302198,5.0
45,22.828127233153314,7.0
46,23.178320671454053,9.0
47,23.39865402630481,2.0
48,24.43976840012215,3.0
49,24.557664228670976,2.0
50,25.30950714963855,2.0
51,25.505415645940555,6.0
52,25.51791903243875,4.0
53,25.88923252247378,6.0
54,25.96917855286655,1.0
55,26.5860625286609,6.0
56,26.5910723420241,1.0
57,27.048328684617097,2.0
58,27.208267744708085,1.0
59,27.439431398261835,7.0
60,27.798969760730838,4.0
61,27.87287778577986,0.0
62,28.14897654680905,1.0
63,28.785445131611713,2.0
64,28.974101362094526,6.0
65,29.166946551263365,6.0
66,29.40088092520514,8.0
67,29.451453510826163,3.0
68,29.739879690551913,4.0
69,29.95520978778279,4.0
70,30.173260779429864,4.0
71,30.27119424403955,6.0
72,30.38856601466776,5.0
73,30.72861813045902,1.0
74,30.877651549014637,4.0
75,30.922133212942228,3.0
76,30.97044315869444,8.0
77,31.379999398548605,7.0
78,31.592929660337063,1.0
79,32.07303410442192,8.0
80,32.089304608674496,1.0
81,32.47978116581844,7.0
82,33.16346937618666,1.0
83,33.59422757394345,7.0
84,33.653927136895305,7.0
85,33.684893267603854,6.0
86,34.519040260706504,6.0
87,34.923431010227965,1.0
88,35.01890465389221,6.0
89,35.75851640525905,3.0
90,35.968678686309325,6.0
91,36.37381380639966,1.0
92,36.947322123277154,7.0
93,37.00534179292838,2.0
94,37.610895559689254,2.0
95,37.729821434487654,3.0
96,38.84418132459762,2.0
97,38.84477643616594,3.0
98,39.677180655621704,1.0
99,40.306323882315844,7.0
100,40.34244868017047,9.0
101,40.75135145349451,7.0
102,41.635097846798,7.0
103,41.8118292500207,2.0
104,43.10590096726225,5.0
105,44.04665657503236,2.0
106,44.61556584124841,6.0
107,46.37902559164359,6.0
108,47.06174433446805,6.0
109,47.095790833207936,7.0
110,48.130279757052456,4.0
111,48.398712571763504,8.0
112,49.460582529090416,1.0
113,49.576761808673304,0.0
114,49.91832277976632,4.0
115,50.03470168622465,5.0
116,50.51901502682292,2.0
117,51.070160108257994,4.0
118,52.71626610646278,1.0
119,55.24924971294502,3.0
120,56.71917524207331,1.0
121,57.34129635885036,5.0
122,60.60632579161967,7.0
123,60.95902314042585,7.0
124,61.25208950323713,5.0
125,61.44130254250128,2.0
126,61.84176562160613,6.0
127,62.316359337116815,0.0
128,66.62230291034851,9.0
129,68.59012923529713,1.0
130,69.64150530852841,9.0
131,74.13010724926463,9.0
132,74.88441382445514,1.0
133,75.83449502182884,9.0
134,76.44497418823407,9.0
135,76.53968498840798,1.0
136,76.76293581348752,4.0
137,77.0177494147373,8.0
138,77.57594933327316,3.0
139,77.73373577580595,4.0
140,78.22981295679241,1.0
141,78.2522024554442,3.0
142,78.83126619170909,4.0
143,79.03929487193639,8.0
144,79.03930526204641,2.0
145,79.34813898214429,3.0
146,79.72305432776922,6.0
147,79.97383667337316,5.0
148,80.06227902004049,1.0
149,80.29404800189454,4.0
150,81.92742787308025,6.0
151,82.81421614973837,5.0
152,83.58329599023607,9.0
153,85.31149182152758,6.0
154,85.49435369017556,5.0
155,85.57860932726058,1.0
156,85.93050457939475,9.0
157,86.2116097161041,8.0
158,86.29706554802404,9.0
159,86.82381695022998,1.0
160,87.02385114834424,4.0
161,88.66034463435219,5.0
162,88.73188177266509,7.0
163,89.20904011608718,5.0
164,89.26262313663118,8.0
165,89.74079882691441,2.0
166,89.77096217777417,9.0
167,91.74010883884108,8.0
168,91.8572826972066,2.0
169,93.79293768790825,2.0
170,94.59641614522778,3.0
171,94.62994206882391,1.0
172,95.01068504736244,5.0
173,98.04776282754044,2.0
